12413 3488.84
27308 26182 26582
27309 26207 26306
27326 26155 26383
27343 26133 26303
27323 26192 26378
27178 26290 26483
27088 26361 26326
27289 26191 26574
27259 26218 26512
27369 26117 26417
27028 26395 26594
27089 26344 26591
27122 26353 26464
27109 26347 26472
26815 26400 26493
26782 26369 26606
27216 26290 26430
27213 26286 26483
26949 26338 26659
27341 26098 26462
27100 26330 26484
27158 25833 27128
27150 26016 27046
27098 25932 27086
26952 25958 27094
27139 25979 27056
27484 25891 26623
27294 26082 26846
27222 26153 26989
27348 25995 26868
27511 25826 26612
27119 26203 26927
27155 25942 27055
27228 26241 26621
27135 26347 26451
27099 26251 26868
27130 26237 26836
27160 26155 26943
27253 26137 26862
27198 25922 27095
27153 26259 26761
27079 26189 26981
27177 26238 26821
27253 26269 26567
27092 26279 26797
27349 26021 26817
26685 26263 26833
27295 26136 26841
27221 26208 26800
27241 25979 26985
27077 26119 27051
27363 26080 26702
27303 25997 26962
27245 26157 26841
27198 26262 26621
27333 26105 26753
27281 26134 26847
27161 25977 27049
27306 26011 26893
27175 26054 27026
27370 25932 26826
27203 25945 27031
27216 25891 27082
27242 26114 26912
27248 26213 26618
27076 26237 26930
27187 26275 26680
27242 26167 26863
27226 26190 26834
27245 26147 26904
27194 26180 26882
27195 26190 26861
27244 25921 26999
26910 25852 27120
27247 25843 27046
27283 26081 26906
27268 26068 26941
27341 25903 26922
27285 26150 26802
27129 26050 27054
27104 26215 26971
27166 26309 26664
27231 26214 26764
27265 25754 27083
27183 26224 26834
27255 26176 26745
27048 26337 26783
27193 25881 27106
27109 26216 26890
27228 25856 27023
27351 26050 26784
26908 26343 26802
27327 26074 26836
27163 25929 27052
27222 26058 27001
27238 25934 26998
27144 26328 26624
27194 26196 26877
27254 26198 26796
27281 26162 26810
27250 26166 26814
27226 26183 26839
27329 26123 26679
27239 26164 26884
27121 26203 26878
27386 26039 26763
27347 26027 26790
27229 26053 26958
27246 26213 26642
27029 26143 27012
27420 25921 26660
27327 26088 26759
27428 25896 26636
26923 26274 26813
27283 26032 26926
27307 26149 26732
27301 26134 26778
27092 26251 26891
27393 25979 26751
27057 26305 26810
27247 26083 26938
27278 26152 26821
27203 26222 26808
27299 26154 26749
27213 26200 26859
27294 26032 26873
27304 26105 26813
27017 25796 27145
26745 25815 27165
27049 25965 27066
27240 26024 26993
27184 26161 26922
27240 26204 26665
27228 25774 27127
26989 26057 27061
27311 25960 26890
27358 25831 27025
27319 25956 26969
27276 25874 27014
27246 25774 27110
27401 25832 26923
27126 25828 27132
27223 26088 26924
27337 26072 26772
27254 26208 26645
27145 26324 26727
27512 25703 26765
27292 26073 26876
27226 25812 27074
27486 25758 26732
27455 25664 26827
27146 26178 26950
27279 26126 26883
27228 26081 26940
27332 25799 27072
27063 26165 26996
27118 26110 27037
27464 25735 26802
27301 26164 26599
27186 26094 27014
27013 25892 27102
27368 25968 26823
27512 25757 26637
27490 25835 26731
27005 26252 26848
27454 26019 26620
27404 25959 26690
27515 25727 26665
27458 25961 26620
27414 26045 26601
27050 25712 27147
27271 26008 26937
27344 25862 26996
27076 25956 27073
27142 26229 26861
27366 25823 27002
27363 25886 26969
27428 25797 26937
27560 25575 26730
27495 25783 26660
27364 26006 26792
27242 25911 27003
27171 25969 27039
27511 25771 26724
27402 25908 26740
27450 25757 26849
27296 26170 26740
27322 25835 27001
27335 25944 26979
27504 25790 26630
27231 25876 27022
27444 25876 26754
27272 25837 27046
27209 25785 27083
27498 25824 26617
27371 25934 26789
27400 25867 26922
27276 25861 27019
27500 25623 26772
27436 25788 26848
27234 26172 26848
27184 26230 26758
27379 26088 26614
27469 25720 26808
27390 25795 26962
27448 25786 26893
27222 26159 26888
27214 25972 27012
27247 26149 26823
27491 25683 26797
27274 25821 27032
27310 25964 26886
27454 25464 26864
27472 25802 26762
27354 25918 26830
27529 25605 26798
27256 26040 26959
27460 25854 26799
27122 26064 27018
27411 25900 26873
27514 25611 26710
27432 25882 26745
27278 25727 27074
27356 25902 26982
27413 25884 26796
27405 25903 26792
27335 26084 26736
27428 25806 26906
27464 25853 26767
27250 26131 26864
27506 25866 26481
27407 25928 26672
27403 25762 27009
27197 25813 27115
27381 26041 26612
27559 25861 26568
27469 25770 26787
27458 26023 26582
27597 25689 26662
27114 26155 26964
27177 26202 26925
27402 25936 26699
26843 25908 27097
27500 25966 26597
27251 26083 26915
27091 26053 27046
27061 25957 27074
27032 26027 27078
26956 25827 27134
27047 26172 26993
27227 26110 26914
26936 26032 27065
27114 26141 27000
27321 26136 26563
27319 26142 26559
27083 25934 27060
27030 26056 27061
