24657 2642.95
27370 25891 25540
26901 24943 26812
26817 26605 25237
25903 26662 25985
25483 25245 26885
26228 26357 26236
25551 25342 26838
26298 26216 26434
25521 25316 26863
26385 25312 26686
26304 25804 26670
26801 26604 25272
27021 24970 26676
25593 26278 26627
26850 26409 25833
26872 26574 25240
26352 26274 26432
25622 25283 26819
25544 25356 26849
26656 26645 25507
26430 26110 26531
27174 25410 26329
25543 25227 26878
26197 26190 26489
26678 25136 26788
26375 25823 26667
26966 26503 25339
27354 25798 25779
27340 25814 25887
26747 26624 25299
27194 25660 26225
27044 24990 26659
26882 26380 25858
26947 25640 26437
26529 26356 26069
27116 25381 26364
26946 26322 25810
26743 25328 26631
26161 26442 26185
26990 25443 26512
26885 25426 26572
25636 26326 26549
26673 26589 25621
27258 26162 25597
27106 26246 25762
26180 26418 26165
27057 25038 26640
27125 25677 26295
26827 25499 26547
26687 26514 25715
27032 25157 26653
26545 25767 26662
27157 25989 26028
26987 24999 26762
26764 25480 26579
27128 25142 26349
27329 25785 25949
25656 26507 26326
26353 25909 26646
26893 26428 25673
26781 26598 25321
26709 25216 26762
26850 26565 25318
26947 25117 26665
26926 25107 26692
25962 26661 25907
26574 25016 26809
27064 25187 26513
26780 26594 25480
26140 26080 26649
27320 25909 25726
26750 25055 26801
26991 25079 26673
26971 25070 26711
27136 25579 26244
26771 25176 26703
26881 26497 25602
27029 26421 25404
27120 26350 25453
25964 26579 26101
27248 26221 25525
25932 25951 26750
26908 26204 26055
26902 25197 26648
25882 25972 26738
27189 25535 26260
26631 26124 26447
26652 26557 25802
27284 26149 25481
26914 25350 26598
25614 26332 26556
27244 25836 26009
26814 26451 25701
26485 26326 26302
26558 26336 26105
26744 25625 26602
25811 26005 26773
26508 26174 26391
25862 26254 26539
26904 26543 25379
25726 26475 26378
26707 26616 25535
26989 26486 25353
27237 25808 26036
26959 25869 26267
27020 25932 26172
25775 26151 26697
26001 26585 26079
25896 26517 26238
27052 25614 26409
25658 26434 26468
26014 26409 26282
27273 25739 26017
26820 26569 25356
27146 25880 26108
26712 26470 25898
26843 26421 25788
25673 25298 26814
27007 26424 25464
26189 26379 26169
27003 25023 26655
27305 25902 25916
27010 26426 25440
26831 26571 25288
27162 26116 25746
26981 26497 25410
26695 26599 25584
25744 26609 26208
26770 26619 25367
26805 26047 26289
26732 26496 25767
27069 26366 25486
26446 26133 26497
27168 26161 25744
26662 26483 25868
26688 26628 25582
27017 25697 26361
26750 25416 26608
26716 25113 26719
26998 26194 25966
26760 26547 25568
25668 26399 26484
27260 25844 25948
26853 25379 26590
26075 26144 26596
26434 25973 26595
26472 26016 26569
26060 26279 26431
27120 26287 25638
27008 26465 25389
27296 25754 25997
25751 26493 26341
25872 26460 26297
26824 26107 26218
26773 25023 26776
25693 26386 26467
27115 26071 25991
26517 25817 26641
26588 26344 26093
26983 25007 26732
27204 25966 26020
27112 26001 26048
26055 25600 26761
25783 26524 26315
27245 25706 26033
27087 25830 26161
27035 25224 26557
26112 26089 26611
26694 26564 25653
25979 26259 26531
26736 25089 26773
26588 26397 26048
26004 26315 26372
25714 26294 26598
25531 26335 26571
26764 26425 25733
26596 25982 26524
26976 25730 26377
26124 26403 26257
27003 25520 26444
27102 26305 25537
27080 25965 26126
27021 26369 25695
27160 26117 25912
26720 26019 26423
27169 26262 25429
26129 26238 26475
26847 26489 25632
26492 26404 26051
26965 25014 26724
27199 25673 26102
26951 25095 26684
26683 25239 26741
26948 25050 26728
26828 25564 26546
27051 25557 26417
26659 25691 26637
26835 25608 26517
26689 25571 26644
26995 25196 26599
25989 26186 26585
26961 26502 25420
27314 26098 25387
27263 26043 25775
27085 26289 25647
27214 25911 26054
26468 26159 26480
26885 26507 25547
26816 26337 25936
27295 26087 25552
25759 26140 26734
25916 26034 26730
26920 26064 26143
26978 25751 26353
27016 25470 26452
26118 25819 26728
26618 26464 25981
26147 26155 26567
25703 26387 26450
26795 26556 25435
25791 26455 26345
26728 26432 25926
26153 26195 26491
25972 25894 26775
27172 25723 26119
27133 26250 25598
25766 26198 26678
27225 25920 25971
26865 26226 25975
26869 25887 26316
27181 26134 25728
25854 26627 26180
25829 26093 26726
27229 26177 25530
26039 26530 26160
26637 26480 25945
26525 25924 26638
26461 26293 26367
26620 26373 26039
27219 25775 26087
26960 26413 25565
25987 26537 26201
27149 26308 25461
27045 25317 26476
27013 25765 26286
26880 25258 26621
26970 25166 26605
27014 25235 26529
26549 25933 26575
27113 25592 26305
26805 25523 26548
26766 25372 26614
26603 25940 26519
26723 25249 26700
26725 25094 26756
26626 26395 26023
25943 26392 26339
27200 25636 26135
25954 26220 26636
26602 26131 26388
27265 26169 25517
25928 26323 26463
25731 26572 26274
26791 26302 26008
27010 26189 25958
25874 26100 26716
25526 26291 26625
27004 25964 26132
26744 26211 26151
27214 26013 25932
26753 25789 26531
25950 26601 26158
27038 26371 25559
26605 25856 26595
27146 26266 25500
26814 25303 26628
25763 26417 26400
26644 26024 26406
25737 26540 26277
26785 25017 26748
26811 26152 26147
26684 25231 26713
26992 25746 26312
25947 25905 26798
26699 26110 26332
26026 26567 26016
26669 25664 26628
26845 26053 26230
26089 26144 26575
26857 26018 26213
26920 25853 26344
26569 26194 26377
27187 25936 26096
27025 26409 25496
25607 26351 26544
26935 25221 26626
25912 26416 26358
26939 26341 25860
27129 26296 25576
26982 26501 25368
26763 26522 25684
25770 26280 26570
26009 25893 26744
26944 26468 25491
26104 26285 26416
26992 25585 26413
26499 26233 26411
26860 25548 26510
25764 26591 26251
27060 26393 25425
26078 26156 26583
25603 26317 26584
26737 26311 26002
27086 25631 26305
27060 25514 26382
25951 26383 26384
26860 25278 26607
25891 26133 26707
26923 25551 26500
26033 25476 26804
25627 26296 26591
26939 25849 26328
27192 25694 26122
27315 25792 25950
26824 25454 26591
26035 25902 26711
26165 26169 26498
27163 25987 26030
26928 26087 26112
27234 25887 25921
26646 26009 26483
26047 26102 26702
25858 25957 26776
25674 26449 26388
26503 26354 26106
25817 26532 26300
27081 26361 25519
27004 25780 26279
26989 25290 26581
26802 25506 26553
27005 26265 25874
25801 26064 26744
26619 25758 26630
26797 26077 26261
26944 26404 25797
27012 26448 25383
27007 25365 26492
26830 25509 26520
27047 26288 25663
27083 25714 26314
26625 25736 26610
26667 25273 26729
26876 25970 26241
27143 26037 25919
27092 25573 26347
26959 25540 26472
26909 25923 26195
26052 26549 26072
25811 26149 26682
26888 25968 26199
25821 26585 26228
25690 26377 26482
25824 26209 26666
27095 25245 26473
26701 26346 26031
25806 26546 26269
27146 26183 25793
27056 26421 25290
27045 26213 25893
27082 26256 25686
26778 26352 25943
25823 26279 26565
26680 26514 25781
26456 25951 26575
26775 25264 26689
26979 25796 26309
26749 26522 25699
26952 26315 25880
26660 25896 26515
26832 25720 26493
26717 25259 26707
26670 25979 26457
25838 26366 26461
26767 26230 26114
26971 25918 26192
27221 26013 25904
26891 25543 26514
25849 26328 26502
25843 26224 26656
26955 26533 25389
27272 25979 25905
26043 26113 26690
26093 26256 26494
26877 25865 26428
26619 25835 26615
25682 26370 26511
26077 25455 26795
27126 26132 25955
26803 26276 25995
26932 26511 25529
26622 26191 26320
26023 26203 26538
26849 26031 26208
26778 25461 26573
27117 25709 26211
26674 26406 25975
25997 26172 26595
27217 26245 25555
26940 26168 26006
26862 25935 26396
25728 26568 26323
26666 26423 25988
26932 25367 26568
27107 26060 26000
27041 25863 26166
25850 26181 26658
26808 26113 26206
27178 26217 25629
26837 26190 26090
26521 26351 26116
25995 26146 26625
26023 26169 26612
27010 26391 25669
25907 26158 26649
26802 26553 25483
27219 25903 26073
26969 26480 25459
26774 26387 25872
27144 26217 25658
25948 25710 26789
26695 25268 26705
26988 25254 26591
27197 26217 25626
26646 25859 26534
27159 26141 25807
26984 26272 25917
26968 25956 26134
26614 26149 26377
26813 25771 26490
27090 25603 26329
26761 25293 26658
27140 26237 25623
26458 26244 26376
26101 26255 26505
25839 26345 26457
26128 26515 26125
26529 26057 26520
25747 26363 26532
25684 26432 26394
26056 26167 26548
26632 26116 26364
26098 26298 26312
26641 26327 26227
25709 26214 26668
26029 25888 26775
25923 25939 26754
25939 26465 26252
26885 26349 25882
26959 26464 25513
26817 26137 26188
26798 26027 26357
26925 25472 26552
27090 25793 26270
27030 25797 26231
26741 26570 25508
26925 25165 26702
26832 25463 26571
27046 25812 26202
26739 26075 26331
25749 26243 26650
26892 25916 26299
26680 25589 26639
26733 26605 25580
26775 26318 26000
