410683 3000.2
4081 3229 3122
3693 2984 3689
3371 4099 2820
3224 3084 3947
3221 4149 2855
2822 3547 3803
3585 3022 3774
2873 3941 3536
3356 4098 2894
2838 3648 3758
3430 4081 2878
3468 2994 3851
3538 3039 3828
3212 4144 2920
2930 4052 3380
3510 3096 3833
2886 3653 3755
3380 4098 2858
2955 3818 3657
2915 3803 3675
2896 4022 3428
3116 3687 3731
2913 4096 3285
3004 4128 3096
3696 3725 3399
3180 4142 2955
3568 3864 3413
3748 3074 3686
3767 3870 3130
3082 3843 3619
3303 4109 2984
3256 3166 3934
3597 3999 2948
3101 3961 3480
3069 3589 3791
3451 3066 3862
4021 3154 3327
3687 3056 3723
3913 3291 3488
3625 3102 3767
4077 3195 3156
3132 3855 3593
3179 4145 2930
3554 4044 2923
3661 3182 3713
3488 3379 3765
3457 3051 3856
3965 3553 3067
3842 3799 2977
3349 4104 2990
2944 3901 3597
3421 4096 2962
3659 3527 3602
2836 3958 3520
3020 3634 3760
4068 3311 3152
3433 3467 3806
3035 4093 3203
3120 3669 3741
3062 3880 3588
3773 3108 3637
3711 3912 3177
3480 3237 3828
2977 3858 3625
2895 3974 3497
4003 3485 3115
3279 3176 3927
3297 4132 2966
2941 3931 3553
3337 4122 2980
3996 3479 3166
3932 3661 2946
3294 3731 3691
3495 3253 3796
3920 3395 3444
3516 4010 3171
3944 3190 3454
3263 4113 2999
3042 4012 3405
3897 3511 3361
3547 3539 3669
3249 4084 3158
3619 3995 3075
3628 3717 3463
4043 3293 3234
4048 3326 3122
3165 3218 3941
3245 3667 3737
4072 3287 3110
3231 3274 3895
3141 3814 3663
3337 3204 3907
3282 3174 3918
3268 3269 3913
3281 3410 3876
3525 3069 3821
3334 3497 3789
3358 3605 3707
4006 3455 3006
3384 3090 3904
3307 3626 3703
4051 3346 3012
3984 3358 3369
3917 3699 3025
3829 3820 3022
3521 3115 3824
3646 3919 3215
3401 3332 3818
3497 3906 3393
3325 3258 3886
3364 3354 3843
3037 3609 3778
3741 3847 3221
3056 3966 3484
3969 3187 3425
3848 3212 3554
3501 4016 3156
3414 3566 3737
3171 3582 3777
3048 3851 3605
3879 3709 3048
3862 3371 3474
3109 4053 3325
3616 4015 2942
3729 3242 3637
3574 4021 2995
3813 3800 3061
3465 3954 3418
3210 3514 3812
3380 4035 3255
3191 3159 3938
3419 3100 3870
4019 3492 2936
3805 3692 3275
4001 3430 3251
3354 4076 3031
3798 3682 3311
3778 3822 3174
3311 3806 3591
3789 3124 3614
3759 3248 3629
3614 3641 3573
3188 3632 3751
3505 3208 3848
3426 4068 3119
3352 3943 3442
3685 3107 3700
3094 3841 3648
2962 4048 3366
3698 3951 3028
3345 4107 2934
3377 4044 3218
3088 3893 3561
4064 3307 3184
4059 3316 3124
3867 3449 3450
3581 3657 3609
3195 3416 3819
3540 3598 3628
2971 3964 3518
3953 3363 3384
4056 3323 3227
3077 3936 3513
2964 4040 3371
3717 3560 3563
3235 3796 3632
3161 3458 3840
3669 3637 3570
4014 3507 2969
3589 3744 3503
4004 3387 3236
3802 3785 3127
3962 3613 2973
3074 3783 3697
3995 3398 3336
3396 4089 3003
3114 3542 3800
3978 3144 3379
3919 3534 3333
3491 4029 3188
3289 3970 3423
4033 3368 3208
3824 3524 3393
3371 3402 3814
3189 4137 3043
3158 3339 3883
3429 4033 3191
3154 4038 3345
3987 3474 3267
3931 3488 3438
3744 3837 3244
3322 4106 3019
3073 3983 3448
3681 3132 3688
3559 3163 3779
3976 3472 3306
3937 3356 3468
3340 4099 3055
3827 3746 3194
3737 3774 3249
3672 3977 3090
3604 3562 3621
3447 3771 3587
3214 3767 3652
3198 3749 3681
3127 4140 3069
3112 3427 3867
3041 4121 3072
3989 3453 3319
3505 3436 3743
3028 3988 3471
3902 3706 3108
3025 3620 3767
3017 4117 3180
3874 3418 3451
3272 3896 3508
3013 4080 3328
3608 3737 3455
3924 3566 3292
2959 3941 3525
4040 3349 3197
3927 3499 3363
3808 3677 3382
3643 3892 3357
3217 4087 3224
3941 3376 3430
3551 3967 3261
3533 3383 3755
3390 3224 3903
3856 3320 3487
3410 3271 3866
2998 3828 3649
3050 3809 3673
4009 3367 3316
3474 3946 3316
3009 3312 3915
3855 3694 3242
3819 3246 3567
3258 3331 3891
3783 3585 3506
3313 3831 3527
3290 3336 3865
3834 3735 3148
3787 3755 3281
3992 3470 3258
3948 3478 3342
3816 3051 3615
3754 3119 3654
3529 3769 3492
3183 3888 3584
3985 3344 3373
3527 3200 3795
3750 3815 3206
3745 3640 3389
3733 3917 3001
3656 3757 3340
3492 3979 3309
3314 3362 3825
3192 3352 3880
3061 3302 3901
3393 3694 3645
3648 3137 3745
3531 3788 3461
3453 3835 3486
3309 3826 3565
3865 3088 3548
3317 3715 3611
3023 3940 3512
2997 3930 3558
3946 3644 3157
3088 4023 3352
3592 3401 3720
3519 3522 3679
3484 3781 3533
3460 3087 3852
3424 3957 3376
3259 3884 3541
3241 4129 3040
3792 3712 3277
3239 3874 3577
2992 3925 3564
3796 3184 3608
3205 4005 3338
3764 3854 3164
3407 3277 3842
3908 3554 3325
3852 3120 3556
3664 3650 3525
3224 3264 3916
3124 3282 3918
3438 3464 3719
3812 3783 3078
3782 3733 3289
3332 4064 3120
3961 3217 3435
3671 3793 3304
3617 3202 3735
3579 3742 3546
3566 4030 3101
3372 3310 3858
3143 3998 3421
3900 3494 3385
3464 3297 3793
3450 3903 3494
3156 3184 3942
3144 4009 3409
3097 3706 3709
3791 3861 3071
3657 3432 3668
3512 4002 3185
3320 3405 3824
4035 3313 3263
3576 3463 3683
3812 3442 3578
3469 3491 3716
3382 4008 3266
3959 3542 3321
3727 3375 3650
3560 3158 3749
3513 3408 3747
3906 3144 3520
3209 3995 3315
3757 3519 3534
3594 3962 3112
3173 3371 3879
3152 3950 3460
4017 3221 3351
3949 3591 3088
3891 3392 3472
3637 3391 3699
4062 3231 3222
3721 3447 3556
3556 3265 3736
3472 3444 3744
3443 3261 3861
3092 4061 3347
3688 3729 3378
3677 3177 3675
3573 3753 3432
2984 3751 3723
4027 3412 3232
3892 3630 3232
3030 4080 3294
3545 4005 3123
3972 3505 3193
3313 4101 3084
3984 3568 3059
3805 3260 3581
3977 3570 3045
3820 3779 3212
3296 4075 3136
3818 3278 3576
3610 3300 3728
3274 3925 3497
3786 3867 3092
3776 3846 3143
3724 3795 3272
3483 3324 3781
3265 4014 3270
3201 3898 3543
3177 3262 3931
3395 3809 3530
3298 3993 3296
3266 3256 3929
4051 3170 3228
3823 3543 3457
3565 3134 3804
3489 4057 3085
3457 3600 3660
3332 3698 3639
3200 3740 3671
3305 3231 3899
3176 3561 3771
3803 3763 3235
3780 3877 3035
3278 3953 3439
3840 3388 3529
3838 3719 3178
3634 3948 3197
3589 3425 3717
3291 4050 3213
3268 4053 3260
3015 3760 3703
3343 3257 3889
3462 3671 3596
3706 3900 3181
3058 3459 3855
3611 3674 3534
4014 3315 3247
3833 3761 3087
3563 3985 3146
3441 3928 3475
3367 3858 3515
3300 3321 3870
3184 4102 3139
3147 3958 3504
2993 3991 3477
3398 3613 3662
3149 3660 3748
3287 3257 3896
4037 3214 3318
3676 3226 3660
3418 3593 3661
4031 3286 3299
3639 3559 3642
3633 3412 3686
3602 3714 3496
3956 3581 3193
3653 3876 3310
3404 3573 3676
3329 4058 3130
3871 3572 3318
3702 3679 3471
3992 3507 3016
3729 3887 3105
3496 3282 3784
3891 3532 3377
3936 3500 3349
3899 3654 3230
3669 3516 3623
3603 3938 3286
3240 3982 3331
3907 3702 3216
3732 3791 3246
3723 3934 3048
3526 3813 3466
3849 3777 3052
3467 3579 3666
3159 3515 3847
3785 3615 3425
3993 3171 3365
3855 3577 3301
3775 3890 3042
3366 3628 3677
3233 3877 3551
2987 4114 3199
3730 3127 3686
3707 3619 3433
3336 4073 3098
3836 3677 3284
3319 3236 3894
3523 3222 3772
3235 4059 3298
3935 3550 3332
3736 3142 3672
3709 3704 3373
3349 4070 3111
3877 3714 3140
3761 3900 3034
2988 4058 3355
3752 3140 3661
3203 4019 3385
3692 3579 3538
3650 3768 3353
3283 4069 3137
4025 3420 3165
3667 3851 3223
3129 3438 3848
3886 3523 3390
3359 3985 3301
2971 4086 3236
3885 3300 3516
2981 4012 3433
3782 3897 3010
3483 3461 3725
3931 3575 3202
3722 3914 3098
3275 3305 3894
3898 3752 3038
3256 4061 3162
4003 3440 3176
3386 3285 3883
3731 3596 3457
3453 3503 3707
3578 3991 3103
3815 3421 3478
3695 3457 3595
3275 3776 3640
3821 3423 3466
3800 3846 3050
3682 3777 3278
3221 4075 3187
3162 3600 3784
4022 3298 3317
3249 3549 3774
3098 3927 3508
3374 3966 3391
3999 3465 3180
3979 3300 3378
3681 3460 3598
3468 3931 3407
3258 4114 3093
3724 3383 3604
3722 3883 3145
3818 3558 3429
3784 3467 3539
3448 3681 3642
3386 4040 3162
3849 3722 3162
3728 3721 3359
