392 241.885
27934 27199 26976
27440 27326 27202
27347 27122 27524
28316 27142 26550
27376 26374 28058
28220 27165 26599
27987 26488 27482
27558 27228 27262
27711 26541 27721
27357 27597 27089
27601 27360 27062
27696 26362 27807
27494 26734 27763
27342 27017 27606
27005 27278 27492
28061 26898 27115
27012 27377 27395
27770 27638 26666
27464 26607 27860
27299 26393 28090
27169 26596 28009
27384 26355 28015
26923 27112 27737
28041 27454 26522
27287 26958 27649
28163 26725 27197
27707 27285 27043
26669 27267 27714
27343 26594 27981
28181 26699 27166
27904 27213 26984
27889 26481 27637
27693 27407 26922
28155 27249 26611
27878 26282 27723
27367 27272 27334
27218 26798 27827
26903 26755 28053
27297 27054 27592
28107 26455 27370
27579 26299 27956
27029 27311 27451
27718 26681 27594
26991 27460 27443
27448 27229 27294
27281 26715 27855
27612 27825 26380
27946 27459 26626
27879 27511 26542
27731 26518 27678
27363 27614 26933
27726 25964 27990
27583 26513 27810
27518 27455 26978
27353 27025 27578
28199 27187 26574
27593 27213 27251
28112 26763 27207
27817 26925 27319
27716 26941 27382
27162 27285 27442
27096 27550 27121
28068 26434 27553
28024 26860 27180
27481 27146 27417
27286 27102 27551
28269 26824 27035
28093 26608 27329
27748 26667 27641
27230 26686 27877
26697 27013 27923
27779 26652 27609
27430 27278 27287
27368 27492 27063
27418 27657 26849
27389 26330 28063
26781 26608 28216
27265 27928 26555
27186 25974 28371
26902 27465 27380
26674 27445 27542
27449 26830 27724
28076 27056 26962
27907 27176 27016
27283 26688 27833
28104 26965 27080
27774 26674 27529
28153 27367 26536
28140 26951 27113
27687 27404 26959
27418 27300 27233
27227 27650 27094
27004 27398 27399
26772 27096 27836
26768 26404 28408
26927 27249 27622
28114 26758 27216
27955 26677 27392
27933 27232 26936
26828 27074 27847
27759 27149 27252
27719 27292 26979
27301 27178 27441
27059 27235 27555
26982 27175 27729
28283 27152 26652
28264 26853 26983
28261 26786 27086
27459 27115 27429
27263 26978 27630
26530 26737 28230
27909 27054 27216
27209 26742 27832
26792 26523 28267
28158 26803 27206
27893 27207 26992
27864 26485 27782
27415 26027 28254
28216 25972 27633
28133 26819 27122
27607 26757 27625
27603 27535 26839
27522 27443 26983
27248 26563 28036
26980 26317 28367
26903 27253 27706
28258 26387 27316
28150 27143 26790
27829 26036 27972
27452 25789 28244
27034 26581 28093
26993 26569 28164
28203 26543 27283
27562 26560 27844
26815 26825 28034
28339 27061 26726
27691 26839 27560
27476 26867 27598
27308 27154 27467
27031 27256 27545
26718 27505 27398
28278 27182 26515
26511 26843 28171
28288 27104 26677
27348 26144 28189
27028 26606 28087
26927 26762 28034
28058 26604 27388
28050 26849 27235
27882 27117 27159
27591 26734 27663
28449 26479 27144
27732 27658 26571
27439 26910 27654
27218 27531 27279
27004 27147 27680
28094 26472 27459
28035 27316 26782
27493 27012 27465
27241 26699 27865
27225 27074 27645
28127 27375 26385
28103 26040 27687
27924 27415 26860
27906 26509 27542
27338 26932 27656
27238 27678 26923
28226 26997 26862
27737 27275 27028
27707 27196 27274
27692 26756 27591
27444 27434 27106
27786 26932 27351
27561 27483 26972
27535 26643 27755
27446 25976 28215
27435 27446 27132
26871 27153 27758
27598 26144 28032
27523 27409 27111
27521 27226 27286
27057 26811 27972
26889 27382 27518
28225 26920 26913
27865 25945 27880
27759 26108 27946
27622 26673 27626
26850 26992 27832
28476 26339 27144
27602 26454 27822
26999 27083 27719
26992 27538 27213
26724 26813 28077
