2175 180.384
18840 17017 17158
18623 17552 17074
18526 16916 17819
18133 17931 17510
18116 17249 18218
17986 17290 18196
18095 17896 17591
18759 16965 17437
18018 17622 18122
18580 16935 17784
17999 17693 18089
18053 17307 18174
18035 17573 18075
18815 17026 17298
18825 17042 17218
18182 17402 18134
18031 17740 17960
18394 16979 17980
18824 17115 17224
18759 17308 17110
18483 16932 17861
18082 17831 17751
18803 17123 17083
18059 17658 17943
18279 17795 17475
18102 17441 18147
18204 17235 18103
18073 17400 18155
18290 17807 17455
18588 17501 17208
17998 17740 18047
18640 16991 17662
18146 17886 17629
18052 17818 17879
18046 17679 18020
18090 17573 18030
18018 17659 18022
18793 17061 17403
18193 17830 17624
18640 16970 17687
18151 17466 18059
18517 17052 17835
18271 17858 17325
17988 17765 17957
18138 17447 18098
18688 17422 17151
18669 17454 17155
18252 17698 17713
18272 17226 18115
18099 17723 17887
18050 17653 18049
18258 17854 17407
18528 16998 17793
18109 17669 17933
18657 17484 17098
18113 17673 17907
18185 17774 17704
18685 17284 17409
18696 17099 17564
18066 17810 17906
18708 17356 17254
18637 17153 17559
18543 17038 17767
18767 17065 17318
18337 17681 17656
18035 17539 18163
18297 17289 18015
18141 17675 17875
18406 17719 17327
18428 17453 17668
18234 17850 17606
18780 17226 17119
18718 17083 17498
18094 17481 18094
18264 17261 18064
18208 17460 18063
18622 17073 17684
18593 17001 17765
18601 17183 17658
18185 17582 17869
18784 17145 17176
18533 17378 17626
18424 17321 17824
18161 17640 17920
18335 17773 17476
18761 17173 17284
18160 17881 17547
18789 17097 17271
18578 17295 17632
18613 17515 17196
18773 17064 17356
18575 17391 17472
18103 17633 17996
18547 17409 17532
18238 17736 17775
18205 17868 17454
18689 17449 17142
18584 17528 17232
18557 17686 17079
18330 17689 17587
18365 17584 17696
18117 17356 18165
18524 17301 17730
18400 17376 17828
18381 17335 17834
18257 17785 17580
18374 17679 17486
18075 17877 17646
18305 17340 17912
18770 17120 17262
18678 17114 17576
18305 17839 17379
18378 17351 17839
18618 17461 17305
18293 17767 17558
18491 17614 17329
18562 17331 17638
18369 17418 17799
18192 17871 17496
18649 17497 17200
18456 17240 17865
18217 17788 17674
18341 17755 17480
18444 17655 17367
18419 17588 17505
18327 17737 17509
18560 17629 17251
18173 17558 17965
18299 17845 17362
18645 17366 17385
18782 17127 17260
18131 17537 18021
18420 17513 17695
18779 17063 17375
18262 17638 17755
18641 17468 17270
18585 17560 17216
18200 17663 17856
18144 17756 17758
18448 17292 17830
18385 17749 17301
18053 17700 17939
18706 17403 17211
18605 17538 17090
18756 17198 17275
18069 17869 17749
18299 17713 17618
18185 17469 18004
18537 17305 17663
18714 17106 17523
18625 17188 17607
18157 17873 17599
18734 17321 17163
18698 17147 17563
18121 17545 18092
18218 17248 18080
18432 17329 17812
18390 17643 17644
18351 17426 17796
18311 17568 17758
18663 17474 17264
18430 17125 17916
18473 17492 17582
18101 17760 17862
18796 17076 17234
18541 17493 17411
18498 17464 17584
18285 17637 17762
18155 17472 18042
18754 17093 17421
18389 17168 17930
18076 17548 18117
18110 17553 18038
18525 17507 17424
18124 17727 17865
18647 17264 17449
18620 17334 17436
18530 17632 17312
18357 17388 17809
18323 17305 17985
18596 17532 17190
18155 17633 17989
18608 17007 17728
18050 17705 17997
18740 17305 17129
18451 17679 17290
18371 17646 17574
18503 17565 17568
18713 17277 17309
18302 17589 17718
18202 17450 18084
18398 17084 17956
18410 17809 17141
18287 17618 17736
18727 17214 17428
18480 17700 17128
18255 17624 17788
18222 17417 17971
18652 17508 17185
18386 17544 17721
18743 17211 17320
18507 17444 17651
18396 17616 17527
18393 17201 17928
18414 17715 17350
18751 17180 17291
18353 17298 17950
18224 17781 17630
18701 17244 17483
18497 17495 17570
18487 17585 17383
18634 17262 17493
18405 17089 17923
18468 17348 17763
18326 17405 17888
18250 17834 17519
18237 17626 17795
18228 17596 17846
18693 17344 17373
18522 17077 17813
18402 17549 17615
18244 17530 17963
18232 17559 17895
18571 17103 17726
18278 17792 17536
18686 17166 17504
18673 17354 17348
18629 17141 17613
18520 17361 17676
18309 17423 17877
18179 17746 17771
18802 17044 17326
18737 17362 17139
18544 17386 17540
18707 17206 17445
18747 17221 17241
18635 17519 17075
18519 17030 17820
18455 17106 17892
18294 17600 17726
18277 17429 17910
18248 17777 17596
18623 17035 17693
18764 17030 17414
18481 17222 17836
18384 17562 17662
18315 17836 17315
18181 17592 17924
18795 17133 17221
18692 17164 17501
18214 17452 17969
18638 17159 17557
18666 17161 17555
18475 17325 17732
18266 17754 17601
18282 17605 17788
18318 17776 17415
18667 17463 17135
18657 17380 17370
18349 17509 17840
18270 17487 17923
18779 17143 17237
18753 17192 17276
18481 17027 17852
18763 17231 17173
18449 17609 17431
18655 17246 17516
18568 17045 17745
18501 17139 17807
18416 17635 17516
18091 17691 17932
18452 17734 17084
18166 17566 18010
18172 17644 17860
18732 17007 17523
18321 17414 17875
18494 17576 17391
18484 17317 17735
18409 17395 17802
18465 17651 17362
18738 17318 17182
18720 17253 17314
18702 17238 17459
18603 17358 17513
18509 17216 17756
18359 17705 17513
18165 17762 17709
18762 17012 17417
18633 17078 17654
18674 17164 17536
18476 17311 17740
18461 17668 17333
18316 17811 17339
18068 17597 18042
18478 17577 17393
18331 17684 17542
18242 17396 18011
18168 17872 17692
18600 17533 17166
18582 17433 17463
18559 17520 17358
18463 17129 17883
18306 17554 17817
18658 17191 17534
18651 17171 17546
18553 17243 17690
18166 17711 17805
18347 17403 17847
18617 17521 17161
18611 17443 17335
18268 17384 18001
18217 17432 18019
18634 17437 17323
18592 17379 17496
18198 17751 17691
18659 17357 17400
18644 17400 17281
18621 17439 17292
18598 17530 17177
18595 17255 17623
18356 17146 17977
18226 17415 17973
18660 17021 17651
18438 17282 17840
18361 17341 17903
18549 17589 17342
18127 17743 17818
18487 17210 17784
18572 17556 17331
18515 17160 17778
18435 17654 17396
18767 17227 17234
18212 17534 17949
18789 17195 17135
18681 17362 17338
18539 17501 17462
18226 17280 18036
18765 17129 17389
18681 17149 17519
18663 17272 17422
18653 17274 17429
18441 17430 17738
18343 17368 17897
18235 17678 17777
18230 17603 17843
18176 17499 18002
18550 17025 17746
18480 17369 17654
18373 17186 17957
18342 17611 17678
18676 17148 17522
18453 17743 17080
18446 17532 17609
18383 17450 17753
18380 17526 17771
18753 17021 17445
18740 17230 17309
18609 17476 17250
18502 17363 17652
18426 17232 17903
18180 17543 17959
18434 17374 17743
18119 17434 18117
18745 17138 17470
18650 17219 17543
18632 17398 17365
18597 17196 17642
18594 17434 17439
18553 17408 17477
18466 17602 17453
18460 17479 17589
18346 17256 18059
18321 17665 17710
18118 17661 17940
18729 17204 17321
18746 17280 17168
18671 17441 17248
18612 17527 17182
18504 17662 17297
18472 17590 17432
18424 17729 17095
18667 17323 17397
18628 17151 17611
18548 17551 17353
18429 17583 17552
18264 17676 17700
18210 17554 17936
18258 17764 17592
18704 17258 17330
18459 17516 17572
18219 17573 17901
18150 17500 18048
18749 17177 17453
18664 17132 17628
18345 17779 17325
