26933 3305.61
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17836 17923 18027
17926 18115 17715
17984 18085 17749
17851 18061 17891
17863 18023 17911
17874 18084 17793
17895 17896 18049
18700 17474 16987
17966 17982 17889
18886 17048 17122
18667 17521 17032
18036 18068 17677
18822 16961 17430
17986 17538 18298
18318 17329 18040
18821 17140 17259
17884 18078 17867
17951 17698 18226
18402 17763 17183
18677 17535 16980
18872 17084 17128
18693 17352 17282
18817 16998 17405
18540 17148 17738
18877 16992 17264
17931 17974 17971
18789 17040 17444
17924 17949 18016
18125 17479 18165
18808 16973 17438
18622 17430 17331
18654 17089 17575
17908 18039 17861
17910 17959 17987
18828 17266 17043
18675 17531 17007
18711 17212 17460
17902 17833 18099
18853 17024 17299
18022 17574 18292
18386 17302 17883
18801 17202 17297
18066 17518 18252
18576 17660 17000
18861 17031 17269
18094 17653 18128
18465 17370 17691
18843 17216 17076
18392 17634 17584
18627 17445 17308
18811 17004 17407
18093 17916 17786
18257 17816 17634
18172 17507 18093
18682 17476 17056
18518 17442 17551
18428 17783 17138
18230 17404 18068
18189 17677 17932
18437 17809 17110
18889 17040 17161
18644 17297 17454
18222 17426 18133
18839 17190 17150
18026 17646 18186
18262 17890 17412
18047 17604 18203
18736 17238 17307
18554 17320 17627
18352 17771 17467
17969 17656 18219
18775 17353 17023
18309 17620 17670
18341 17581 17740
18002 17736 18137
17927 18080 17800
18814 17080 17390
18164 17637 17960
18090 17488 18159
18408 17599 17598
18870 17095 17046
18562 17223 17645
18252 17842 17613
18007 17799 18052
18044 17615 18209
18412 17361 17846
17918 17902 18043
18227 17846 17667
18859 17016 17290
18772 17330 17133
18748 17250 17237
18150 17694 17945
18397 17249 17895
18119 17787 17920
17934 18056 17833
18524 17600 17317
18053 17546 18275
18850 17178 17093
18830 17134 17245
17915 18015 17967
18592 17333 17497
18154 17675 17990
18881 16986 17225
18451 17562 17501
18761 17339 17199
18745 17380 17089
18266 17712 17778
18197 17658 17924
18824 17013 17384
17987 18047 17719
18106 17938 17653
18883 17053 17152
18329 17454 17870
18805 17123 17331
18867 17162 17107
18041 18018 17649
18080 17796 17939
18076 17550 18216
18052 17496 18284
18078 17952 17763
17974 17612 18287
18298 17831 17401
18633 17508 17218
18708 17026 17601
18446 17502 17593
18638 17527 17051
18756 17113 17450
18697 17294 17396
18814 17281 17081
18858 17103 17195
18116 17719 17979
18042 17570 18243
17961 18076 17792
18661 17435 17201
18842 17111 17178
18820 17116 17350
18498 17309 17754
18140 17892 17661
18025 17871 17976
18000 18000 17751
18469 17555 17515
18098 17688 18010
17947 17990 17857
18292 17791 17637
18741 17044 17534
18557 17448 17471
18480 17273 17815
18306 17828 17312
18704 17366 17192
18590 17363 17478
18547 17668 17001
18210 17709 17818
18867 16981 17309
18855 17107 17234
18129 17704 17997
18448 17467 17696
18422 17760 17483
18279 17680 17679
18784 17300 17104
17970 17767 18153
17993 17839 18021
18747 17154 17436
17978 17662 18199
18507 17475 17511
18714 17263 17342
18430 17523 17684
18333 17384 18005
17997 17622 18270
18489 17208 17757
18764 17194 17341
18366 17757 17485
18302 17706 17657
18149 17743 17927
18581 17396 17452
