34509 1920.84
18751 16901 16909
18006 16137 18216
17990 18246 16202
16836 16578 19481
16392 19094 17371
15823 18280 18451
17795 16192 18714
15928 18547 18226
17738 16238 18674
16021 18382 18357
18735 16938 17034
16143 18734 17980
18176 17748 16679
16090 18535 18153
18154 18009 16314
17992 18172 16244
15994 18366 18379
18588 16804 17245
17813 16174 18725
15907 18374 18398
15965 18280 18440
18684 17048 16906
17529 16411 18889
17249 16479 19121
17882 16166 18676
18187 17733 16652
18139 17637 16924
17962 18183 16206
18052 16432 18159
18370 17324 16956
17062 16792 19180
18572 17237 17072
18334 17780 16408
17831 17932 16941
15844 18487 18322
16200 19034 17451
16040 18598 18152
17788 16292 18627
16358 18586 17849
16255 18846 17758
17936 16316 18412
18400 17061 17296
18446 16961 17263
18318 17614 16731
16216 18581 18055
17732 17651 17422
17548 16744 18687
18301 17442 17012
18637 17105 16852
16870 16648 19427
17316 17770 18179
18119 18025 16337
17048 17623 18551
18358 17669 16691
18083 17929 16498
17764 16379 18640
16660 18202 18107
16672 18712 17522
16479 17219 19073
18599 17121 16858
16874 16547 19455
18549 17257 16824
16949 16615 19380
16858 16837 19310
17129 16695 19237
16387 18992 17472
18616 17183 16592
16115 18510 18193
17909 18096 16454
17189 17193 18765
18511 16910 17203
15833 18504 18298
18355 16728 17483
18419 16889 17343
17950 18066 16557
17939 16390 18337
17508 18301 16627
16895 16707 19288
16532 18933 17388
18464 17452 16700
16158 17860 18646
18090 17976 16422
17013 18656 16781
15891 18471 18325
18647 17035 16928
17179 17171 18829
18712 16969 16944
18046 16496 18091
17957 16272 18392
16332 18862 17700
17267 18139 17583
15862 18418 18369
17038 17271 18781
17750 18188 16574
16655 18755 17425
18103 18061 16265
18280 17701 16474
17866 16522 18495
16880 16752 19341
16743 17116 19193
16406 19049 17405
17072 16756 19220
16963 16591 19409
16467 18522 17870
17147 16974 18957
18148 17839 16662
17234 17544 18388
18559 17038 17146
16859 17068 19046
16465 19080 17297
17471 16340 19005
17010 16534 19299
17517 16280 19038
18566 16507 17352
18362 17410 16975
18291 17344 17128
16174 18623 18073
16319 18199 18287
17021 17211 18818
17808 16390 18577
18122 17425 17318
16368 18350 18184
17158 17352 18602
16715 18872 17004
17691 16499 18715
16701 18817 17215
17884 16256 18496
16249 18787 17943
17709 16563 18556
15879 18609 18213
16061 18327 18420
18073 17468 17172
16121 18687 18087
17513 17758 17707
17535 16487 18831
18249 17788 16531
17476 17877 17723
17909 16422 18333
15871 18340 18410
17607 16670 18652
16665 16901 19248
17558 18397 16293
15986 18309 18437
16762 18260 17896
16841 16605 19473
16651 18723 17492
16871 16717 19367
17716 17527 17667
17727 16339 18772
16727 17377 18930
16424 18972 17510
16346 19067 17396
16415 18538 17930
16136 18519 18158
18481 16858 17294
17498 16587 18944
16456 18923 17499
17283 16952 18854
18035 17920 16693
16692 18777 17400
17372 18433 16637
17415 18492 16349
17161 16598 19207
16795 16850 19319
18196 17810 16520
16790 17874 18308
16337 19040 17414
17857 17504 17744
18699 16983 16967
18259 17725 16713
18391 17138 17381
17452 17682 17863
17397 16186 19091
18027 16364 18210
17645 17714 17395
18626 17009 17164
17724 18111 16788
17777 17723 17375
16437 18772 17736
17366 16877 18822
17983 18165 16300
16290 18889 17655
18269 17604 16764
17309 17477 18235
18212 17872 16511
16450 18912 17514
16441 19061 17329
18026 18130 16368
16640 18513 17735
17383 17516 18127
16828 18271 17820
18495 17261 16884
17990 17591 17110
16296 18449 18267
18223 17433 17062
18667 16993 17120
18017 17330 17632
16816 16784 19353
18208 17699 16747
18522 17371 16803
17993 18144 16269
18024 17997 16538
17084 18413 17452
18444 17619 16479
17554 17459 18064
18309 17511 16915
17626 18046 17113
17392 18070 17279
17228 17312 18507
17333 17692 18006
17632 17967 17438
16302 18827 17764
16398 18085 18348
17117 16983 19079
18219 17799 16391
17412 16452 19020
18010 17575 17290
16378 18813 17831
16990 16686 19329
18006 16623 18117
18721 17022 16784
16407 19001 17461
17493 17014 18466
16276 17834 18643
17576 17710 17577
18537 17085 17097
16625 18833 17583
17485 16445 18983
17101 18388 17608
18162 17852 16569
16272 18784 17859
16524 18266 17916
18432 16525 17297
16933 17801 18026
16076 18453 18242
17926 17987 16793
17300 16923 18938
16734 18154 18043
17973 17336 17630
16849 16896 19280
18106 18057 16285
17841 18251 16461
16855 16597 19442
15965 18392 18366
17402 16778 18880
16984 16633 19348
17872 16305 18594
17204 16652 19147
17618 17131 18200
17321 18014 17522
16222 18482 18068
18659 17018 16998
16236 18254 18561
16562 18855 17553
17703 16810 18428
16195 18644 18035
16332 18744 17864
16343 17563 18806
17258 17000 18896
18586 17019 17055
18267 17898 16356
18118 17895 16487
17676 16892 18341
17113 18507 17153
16515 18459 17918
18528 17241 16845
17662 16260 18850
18338 16686 17487
17201 16811 19173
17242 18178 17381
16620 17281 19034
17700 17094 18137
16498 18680 17788
16783 18696 17434
18078 17856 16771
17616 16442 18837
17932 17940 16668
16885 17161 18931
16961 18639 17168
18116 17913 16599
16552 18229 18208
16664 18880 17137
16290 18169 18371
17743 18241 16583
17027 16957 19109
16719 18619 17601
17448 16707 18843
16904 16661 19395
16047 18704 18076
16995 16537 19268
16684 18682 17437
17693 18286 16443
16391 19014 17444
16965 17077 18868
16058 18569 18193
17438 16927 18534
17586 17242 18220
16943 16640 19434
17997 16383 18249
16962 18357 17622
16729 17008 19226
16630 17571 18666
16728 17816 18544
17894 16700 18078
16317 19018 17458
16808 17779 18473
17673 18243 16552
17580 16472 18868
17210 16854 19082
18093 18102 16378
17227 17422 18402
17045 17555 18590
18031 16824 17888
18168 16529 17959
17222 16543 19161
16570 17117 19160
18097 18125 16205
17406 17723 17787
16396 18918 17614
18247 17761 16610
17409 18363 16862
16808 17178 18989
18471 17026 17197
16907 18185 17836
17220 18427 17368
18243 17295 17232
16317 17678 18656
18426 16737 17364
16801 18559 17643
16942 17964 17962
17018 18053 17884
16929 18315 17765
16651 18674 17534
16915 18591 17322
17652 16945 18256
17258 17342 18485
17647 17289 17817
17079 16766 19214
17002 18686 17082
17274 17197 18525
18010 17776 16830
16952 16891 19204
17603 18256 16619
16920 17903 17997
16545 18901 17371
17967 16458 18328
17589 16575 18754
17352 17066 18556
16054 17887 18668
17568 17130 18225
18461 17302 17157
16477 18964 17192
16971 18018 17906
16610 18899 17311
17480 16466 18970
17312 16665 19059
17919 17285 17878
17846 17535 17385
17433 16776 18768
17887 18173 16398
18427 16864 17284
16574 17150 19147
16934 16989 19009
18164 17903 16430
16242 17847 18660
15982 18334 18411
18586 16906 17175
16585 17500 18904
17468 16949 18485
18033 17641 16797
16772 18616 17639
18232 16722 17499
17094 17312 18735
17757 17403 17765
17374 16694 18906
16776 17298 18973
18227 16659 17774
16796 16914 19184
17092 18127 17797
17338 16720 18917
17214 16768 19032
17792 18079 16990
16773 18801 17137
16746 17174 18998
18611 17145 16808
18675 16962 16982
17900 18215 16289
18362 17390 16982
17658 18001 17008
16976 18578 17123
16413 18294 18145
16191 18985 17684
17034 16828 19096
17984 17202 17677
17137 16576 19267
17693 16366 18731
16599 18844 17352
16370 17909 18516
17427 16963 18680
16755 18783 17184
17528 17431 18266
16644 18214 18076
17401 18215 16894
16436 18036 18486
16345 18551 17991
18492 17087 17174
16397 18962 17528
16443 18951 17425
18498 17395 16785
16753 17165 19062
16383 19005 17487
16503 18982 17019
17596 16719 18622
16560 17963 18273
18112 17849 16645
16852 16728 19387
17150 17032 18941
16563 18948 17191
16071 18029 18604
16614 18107 18147
17972 16298 18254
16800 17362 18896
18238 17592 16969
16821 16667 19459
16592 18486 17794
18381 17169 17351
18199 17480 17085
18113 17827 16726
16508 18805 17717
16309 18338 18301
16733 17945 18119
18313 17490 16878
16845 17144 19014
18380 17600 16692
17145 18029 17648
16221 17866 18612
17026 18473 17224
18542 16880 17279
17293 18164 17429
16840 16943 19133
18064 17495 17197
17277 16960 18800
17135 16814 19100
16481 18939 17430
16328 18454 18084
17561 16886 18646
17763 17195 17947
17043 18496 17203
17350 17074 18512
16708 18631 17667
18263 17304 17159
18201 16691 17877
16518 18234 18138
16187 17844 18758
16832 18610 17595
16581 17830 18349
18219 17367 17215
18063 17102 17768
17728 17979 17091
16252 17951 18529
16182 18807 17855
16800 18393 17808
17502 18154 16813
17384 17938 17568
18212 17611 16759
16486 18630 17831
17852 16567 18369
16832 16920 19138
16727 18646 17539
18422 17514 16722
17890 18233 16380
17856 17696 17334
16919 18432 17546
17542 18158 16810
16052 18465 18329
17663 18150 16837
17630 18227 16753
17341 18219 17228
16706 18668 17660
16430 18972 17359
18257 17393 17142
17343 17157 18487
16824 17083 19101
16180 18613 18132
16307 18669 18014
16541 18333 17910
16505 17374 18967
17546 17285 18282
16744 16743 19357
17033 16929 19135
17668 17506 17774
18059 17557 17115
17874 16471 18466
16450 18975 17355
17443 17300 18386
18195 16634 17901
17928 17907 16821
18694 17025 16838
16903 18433 17562
18577 17165 16924
