2184 300.52
17478 16761 17500
17432 17223 17810
17417 17231 17900
17409 17125 17945
17364 17123 17954
17206 17429 17857
17372 17268 17948
17092 17362 18131
17103 17158 18178
17207 17250 18127
17365 17269 17790
17173 17462 17956
17317 17261 18024
17163 17232 18158
17184 17146 18133
17239 17413 17840
17327 17286 17993
17161 17475 17851
17153 17490 17981
17237 17133 18144
17436 17217 17731
17308 17391 18047
17347 17231 17970
17332 17288 17991
17212 17412 17995
17155 17416 17974
17446 17181 17864
17102 17426 17992
17341 17259 18075
17177 17413 17979
17331 17295 17955
17182 17121 18159
17118 17421 18071
17339 17264 17990
17419 17225 17792
17175 17231 18170
17322 17375 17972
17245 17402 17991
17341 17333 17921
17175 17535 17702
17199 17446 17877
17357 17317 17855
17328 17276 18004
17310 17379 17964
17168 17394 18086
17285 17372 18120
17191 17425 17908
17350 17308 17953
17202 17417 17953
17296 17321 18092
17228 17398 18036
17354 17223 18052
