2161 160.325
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
28378 25770 27128
27552 25826 27647
28320 25891 27222
28976 26514 26203
27795 26007 27618
27458 26875 27294
27496 26840 27280
28162 25808 27381
28096 25928 27395
28887 26290 26520
27871 26015 27593
27594 26815 27341
28920 26548 26333
27995 26097 27497
28026 25981 27529
27624 26355 27465
29058 26352 26282
29043 26357 26279
27885 26039 27568
27526 26962 27252
28657 26079 26827
27948 26195 27520
27811 26286 27481
28121 25964 27354
28727 26801 26274
28982 26508 26216
29076 26273 26368
27677 26684 27356
28580 26533 26807
27657 27206 26937
29020 26342 26300
27809 26241 27538
28681 26699 26589
29023 26331 26298
28203 26049 27285
27655 27286 26868
27979 27227 26473
28460 26790 26747
27572 26891 27229
28984 26497 26231
27836 26182 27585
27904 26033 27553
28449 26120 27070
28076 26030 27520
27717 27008 27029
28468 25948 27023
28044 27141 26672
28058 26155 27417
27790 26327 27465
29008 26335 26421
27693 27066 27055
28294 26002 27307
28329 26150 27207
28973 26377 26385
27690 27308 26846
28804 26682 26342
28050 26306 27328
28945 26547 26247
28052 26064 27433
28594 26651 26799
27911 26221 27455
27840 26140 27588
28430 26217 27041
28658 26702 26573
28934 26396 26482
27954 26113 27461
28752 26588 26540
27684 27277 26860
27962 26282 27439
27694 27031 27044
28784 26720 26428
28030 26168 27345
27766 27243 26696
27859 27219 26753
28927 26502 26491
28828 26580 26399
28400 26136 27117
27555 26953 27195
28146 26337 27313
27822 27123 26965
27924 26360 27446
28966 26407 26411
28079 27089 26620
28758 26739 26395
27579 26833 27244
27861 26064 27560
28930 26605 26327
28984 26390 26370
27718 27254 26734
28970 26520 26237
27781 26985 27062
27867 26100 27558
29003 26369 26362
28951 26455 26460
28857 26678 26347
28107 25973 27365
28716 26684 26536
28809 26639 26389
27542 27265 26921
27721 27006 27066
28189 26209 27299
27785 26665 27308
28051 27020 26837
28354 26993 26585
28140 26238 27341
28997 26479 26316
28565 26708 26678
28815 26614 26507
28620 26203 26922
28409 26348 27097
27934 27010 27005
28860 26651 26316
28391 26358 27061
27653 26778 27404
28832 26511 26504
28073 26913 26889
28964 26477 26350
27645 26855 27155
28600 26516 26741
28796 26309 26651
27952 26184 27458
27975 26644 27217
28936 26604 26244
27922 26594 27247
28545 26535 26820
28534 26418 26896
28771 26574 26563
28105 27046 26706
28168 26757 27030
28793 26471 26575
27802 26373 27422
28237 26944 26821
28383 26483 26991
27895 26823 27108
27536 26820 27276
28769 26314 26694
28868 26567 26419
27846 27181 26780
28766 26276 26719
28038 27036 26850
28225 26978 26668
28082 27167 26497
28873 26446 26501
28495 26955 26665
28733 26675 26461
27874 26574 27326
27542 27167 26994
27773 27240 26855
28269 26877 26729
28151 26895 26903
28135 26833 27045
28725 26398 26728
28631 26870 26532
28990 26429 26348
28235 26977 26682
28291 26043 27230
28208 27017 26676
28023 26268 27368
27636 26782 27258
28596 26324 26940
27944 26980 27014
27933 27082 26874
28555 26659 26758
28171 26963 26770
27944 27159 26736
28065 26959 26923
27902 27103 26945
28683 26765 26410
28011 27180 26624
27964 26585 27224
28781 26231 26662
27750 26843 27222
28074 27109 26610
28036 26951 26996
27742 27262 26723
28950 26490 26246
28553 26897 26293
27644 26957 27164
28876 26524 26440
28439 26173 27089
28249 26716 27074
28496 26933 26546
28840 26579 26394
28041 27070 26820
28437 26388 27026
28218 26901 26866
28885 26224 26545
28418 26970 26432
27734 26852 27189
27995 27175 26660
27797 27273 26687
28201 26522 27197
27866 27192 26771
28240 26883 26789
29021 26389 26288
28570 26803 26643
28006 26327 27346
28821 26507 26514
28978 26376 26447
27998 27115 26705
28002 26544 27274
28309 26744 26908
28734 26660 26458
28329 27093 26441
27994 26419 27319
28517 26586 26802
27992 27030 26886
28116 26706 27101
