1072 1152.09
18754 17208 17212
17775 18733 16292
17443 16621 19208
17048 16918 19397
16808 19136 17083
16244 18407 18443
16308 18362 18483
17466 18963 16440
17798 18721 16363
17582 18864 16372
17544 16642 19103
17629 16672 19075
16374 18631 18193
17035 17025 19367
16392 18744 18093
17037 19045 16492
16775 19096 17278
16330 18742 18104
16317 18682 18144
16854 19117 17103
18188 18332 16594
18702 17405 17382
17163 19005 16692
16434 18789 17970
17877 18668 16460
18739 17273 17216
16650 19113 17322
17388 16694 19225
16453 18132 18656
18083 18496 16471
17078 16969 19348
16406 18820 18027
16359 18723 18103
17679 16734 18974
16355 17873 18877
16495 18203 18616
17567 16903 19053
17102 16861 19350
18687 17452 17245
16486 18488 18350
17796 18695 16500
16578 19075 17338
17420 18927 16606
17638 16683 19030
17763 18751 16445
18045 18469 16510
17023 17020 19385
17637 16889 18955
18752 17185 17242
18717 17309 17290
16342 18801 18075
17100 16862 19381
17627 16756 19033
17970 18527 16706
17506 18915 16656
17638 16722 19016
17716 16776 18939
16899 19065 17031
17949 18533 16634
18119 18393 16674
17945 18495 16806
17484 18934 16572
17485 18917 16560
17359 18882 16869
17797 16821 18903
17959 18532 16620
16425 18596 18272
16344 18465 18361
17858 16792 18803
18430 17766 17275
16479 18706 18142
17601 16680 19045
17556 18858 16536
16502 18419 18433
18247 18276 16583
17112 16953 19310
16411 18730 18063
18655 17563 17248
18452 17343 17800
17977 16786 18623
17844 16817 18830
17600 18794 16863
17289 18943 16717
17206 19018 16545
17266 16833 19291
18677 17565 17035
18693 17492 17228
16459 18785 17990
17518 16740 19112
16881 19088 17144
17047 16999 19336
16517 17819 18917
17717 16771 18913
17673 16810 18982
17946 18632 16528
18011 18500 16642
18141 18305 16817
16548 18866 17750
16531 18993 17529
16456 18879 17919
17459 16750 19153
17044 19026 16976
17071 16975 19328
16842 18969 17459
16674 18989 17595
17512 16699 19157
18070 18444 16681
17496 18920 16468
18510 17808 17087
18305 17980 16998
17642 18808 16574
17192 17039 19250
18722 17162 17295
16508 18854 17860
18423 17752 17372
16585 17866 18902
16418 19009 17561
16848 18980 17411
16507 19031 17460
17475 18947 16516
18731 17316 17244
18645 17414 17394
18409 17535 17580
16727 18923 17566
16642 18874 17717
17651 17015 18891
17021 17166 19266
18539 17354 17633
18717 17438 17272
18000 18387 17071
17028 18998 17061
17704 18798 16371
17682 18801 16664
17603 18834 16648
17085 16994 19301
18485 17815 16951
16605 18303 18541
16602 19068 17392
17322 16928 19216
17641 18804 16586
18363 17955 16980
17271 16933 19256
18415 17790 17225
16556 18808 17966
16471 18404 18479
16815 19087 17166
