45999 3181.9
18463 17414 17492
17549 16622 18823
17409 18781 16426
17021 16860 19152
16551 19240 16736
16092 19013 17637
17080 19021 16502
16165 18474 18256
16105 18967 17670
16511 19194 16821
18451 17459 17511
16214 18772 17780
16769 19140 16676
17375 16688 19011
16880 18361 17961
17402 16650 18982
16224 18427 18271
16182 19032 17487
18422 17465 17554
16252 19080 17368
16587 18277 18124
17680 18337 16921
17338 18575 17058
16656 19148 16786
17102 16928 19106
16394 18742 17678
16230 19019 17472
16539 19185 16815
16669 19092 16915
17413 18567 17295
17911 17900 17553
17474 16751 18949
17661 17110 18655
17718 17147 18624
18414 17347 17561
16739 18806 17302
16262 18938 17631
18042 17882 17404
18392 17414 17576
17400 16625 18985
17017 17931 18315
16497 18550 17808
16757 19084 16873
18240 17293 17839
18098 17807 17488
17296 16706 19068
17250 18949 16592
17369 18638 16803
18150 17753 17462
16711 18490 17846
16352 18616 17913
18048 17912 17115
17840 18236 17211
17894 18122 17169
16804 19123 16716
17220 17014 18968
16458 19119 16974
17519 16982 18785
17725 17364 18395
18016 17470 17970
18309 17401 17689
16787 18054 18347
16784 19029 17128
17140 18842 16932
17541 16680 18842
16332 18295 18202
17444 16829 18929
16578 19063 17077
16176 18814 17735
17674 17331 18561
17763 17465 18375
17735 17308 18527
16919 17232 18921
16520 19169 16838
16962 18885 17107
17553 17337 18601
17908 17024 18370
17812 17140 18489
17155 18522 17354
16436 19159 17045
17424 18037 17881
17135 16844 19098
17198 18378 17526
17623 16992 18700
17774 17938 17626
17751 17264 18438
17690 18086 17324
17214 18986 16552
16602 19055 16986
17824 17211 18445
17415 17551 18461
16810 19130 16645
17027 18865 17064
16325 19168 17176
17469 17826 18110
17631 16955 18707
18192 17630 17733
16995 18909 16990
16903 17721 18477
17274 16662 19089
17036 18447 17667
17948 17030 18278
17838 18260 16945
17979 17196 18140
18162 17782 17432
16644 18859 17334
16427 18371 18161
18004 17687 17850
17882 18044 17239
18299 17527 17660
16596 18624 17755
17458 17867 18116
17252 18076 18226
18256 17496 17714
17565 17725 18180
18325 17489 17673
16673 18203 18168
16792 18699 17383
17562 18334 17007
17988 17594 17894
16751 18723 17403
17742 17662 18006
17689 18246 17138
17589 16971 18729
17046 17080 19029
18232 17536 17833
17488 17481 18412
17320 16674 19047
16726 18257 18093
17327 16763 19037
17106 19005 16626
16569 18597 17795
17535 17155 18747
16411 18723 17772
16687 19068 16883
17094 17048 18996
17071 18927 16760
17088 18480 17566
16868 19098 16580
16899 19061 16663
16573 19157 16845
18172 17231 17939
17384 17096 18829
18362 17578 17455
17493 16850 18870
18266 17279 17838
17899 18101 16832
17397 17336 18626
18402 17606 17440
17522 16733 18858
16295 18980 17414
17300 16988 19020
17543 17478 18503
16533 18778 17476
16698 18654 17624
16969 19060 16540
16469 18630 17748
18061 17220 18048
17937 18007 17307
17381 18322 17547
16887 18320 17947
16975 18644 17339
16940 18027 18304
17794 17798 17980
18289 17243 17815
17063 16779 19144
16956 18389 17821
18129 17452 17937
17867 17105 18293
18210 17316 17904
16905 17987 18336
18156 17851 17083
16400 19103 17088
17428 18496 17197
17292 17758 18329
18218 17737 17225
17783 17558 18069
16623 18754 17494
17020 18880 16900
16912 19024 16691
17255 18303 17640
17731 18021 17447
16955 19072 16577
17266 18733 16957
16476 18608 17958
17327 18791 16650
17993 17383 18022
17146 16951 19062
17656 17640 18153
17407 17037 18937
16893 18408 17787
16363 18799 17682
17852 17952 17498
17241 16720 19083
16635 18707 17582
16305 18989 17317
17679 17058 18670
17435 18713 16703
17050 17183 18958
17639 18414 16782
18166 17692 17441
17951 17979 17353
16797 18764 17378
17368 16713 19005
18204 17816 17020
16854 18510 17581
17004 19041 16514
18335 17282 17656
17777 18221 17285
17451 16921 18889
17706 17497 18282
17161 16800 19132
17574 17596 18358
17483 17052 18853
17508 18662 16563
17965 17448 17999
17288 16818 19073
17854 18150 17085
17579 17605 18234
16496 18288 18037
18120 17063 18077
17510 18478 16771
17658 16776 18697
16527 19138 16898
16991 18213 18039
16505 18959 17375
17848 17388 18189
16275 18999 17329
18076 17121 18143
16561 18819 17390
17123 17856 18346
17958 17971 17203
17940 17125 18210
16933 18255 18100
17254 18330 17520
17462 17163 18789
17129 18920 16623
16446 18891 17587
18225 17581 17582
16825 18297 17995
17014 16879 19135
17238 17323 18776
16382 19108 17237
17608 17708 18037
17416 17393 18556
17651 17253 18570
18382 17342 17637
17326 17242 18883
18080 17370 17985
17362 17377 18578
17479 16741 18894
16819 18160 18239
17159 16808 19127
16924 18681 17412
17496 17000 18816
17091 18604 17187
17885 17598 18060
16454 18734 17559
16316 18618 17777
16270 18487 18095
18035 17764 17540
17357 16834 19034
17789 18313 16894
17279 17010 18977
17806 18117 17284
18030 17948 17262
17588 18399 16970
18260 17105 17872
17032 18172 18050
16378 18960 17254
17439 18164 17729
17184 18828 17030
16831 18896 17148
16651 19176 16757
17558 17625 18287
17753 17612 18170
17548 16793 18806
17961 17962 17422
17598 16737 18760
18110 17545 17801
18202 17440 17906
17202 16820 19045
17274 18139 17979
16946 18694 17303
18087 17656 17724
17709 17044 18635
17115 16879 19120
17061 18955 16750
16875 18461 17637
16558 18706 17595
17037 18598 17289
16706 18515 17840
16419 19087 17137
16545 18908 17368
17642 18133 17859
16891 18587 17537
16964 17577 18580
18342 17171 17697
16898 18063 18244
17985 17071 18262
17126 18189 17825
17311 18832 16528
17834 17172 18343
17617 16885 18753
17595 17114 18715
16764 18715 17491
17365 16785 18991
16426 18670 17709
