407 26.7823
18075 17392 17474
17969 17311 17899
17786 18449 16874
17562 18665 17061
17281 17427 18710
16833 18487 17706
16976 18554 17622
18026 17405 17693
17318 17484 18692
17670 18555 16933
17020 18462 17791
17073 18525 17580
16983 18281 17900
17379 17383 18622
17110 17597 18637
17382 17315 18656
17045 18227 17906
17132 18661 17486
17230 17660 18600
17306 17630 18524
17419 17508 18580
17348 17603 18554
17197 17872 18366
17689 17496 18175
17291 18640 17222
17176 18570 17530
17102 18600 17516
17340 18635 17278
17241 18617 17338
17456 17347 18473
17871 17414 17994
17360 18584 17271
17559 17318 18559
17236 17549 18570
17163 18439 17639
17507 17679 18421
17595 18530 17044
18007 17447 17607
17251 18560 17364
17613 17332 18350
17536 17544 18418
17088 18447 17710
17959 17361 17813
17494 17343 18487
17932 18231 16984
17220 17868 18400
17848 18314 16965
17838 17383 18036
17752 18519 16945
17481 17818 18281
17727 18375 17161
17288 18140 17961
17514 18525 17188
17644 17532 18286
17307 18457 17557
17155 18514 17542
17818 17361 18164
17686 17463 18185
17212 18486 17598
17741 18442 17023
17124 18498 17569
17407 18605 17252
17734 18401 17154
17713 17435 18243
17776 17479 18110
17855 18072 17324
17298 18579 17336
17437 17829 18253
17636 18546 16957
17849 17539 18023
17540 17583 18320
17371 17649 18490
17999 17938 17302
17805 18363 17176
17358 17906 18325
17450 17383 18502
17811 17555 18052
17549 18545 17109
17442 17878 18206
17569 18485 17096
17222 18015 18261
17975 18055 17113
17184 18413 17758
17747 17522 18104
17148 18357 17823
17639 18486 16999
17227 18552 17448
17467 18380 17498
17928 18096 17140
17447 18431 17473
17945 17946 17340
17811 18257 17312
17932 17608 17830
17637 17336 18342
17379 17666 18458
17745 18368 17070
17668 18091 17673
17903 17763 17787
17301 18045 18113
17785 18153 17379
17926 17976 17400
17912 17740 17701
17991 17840 17588
17820 18203 17246
17466 17457 18459
17093 18418 17695
17190 18191 17918
16979 18538 17632
17919 17617 17911
17092 17747 18445
17474 18419 17463
17144 18160 17940
17613 18505 17084
18000 18004 17053
17757 18345 17200
17428 18275 17662
17395 17755 18393
18016 17799 17512
17917 18066 17353
17670 18026 17745
17811 18342 17014
17180 18488 17624
17028 18408 17779
17432 17559 18455
17032 18470 17705
17754 18131 17436
17702 18336 17477
17217 18450 17621
17835 18167 17266
17739 17687 18065
17939 17514 17816
17619 17883 17960
17486 17462 18447
17582 17776 18148
17769 18166 17419
17517 17569 18372
17759 18107 17649
17832 17708 17937
17556 17968 18078
17726 17620 18082
17984 18098 17017
17658 17896 17912
17716 18206 17406
17477 17859 18230
18017 17635 17534
17921 17702 17717
17898 18136 17237
17884 17596 17952
17699 18477 17222
17277 18035 18150
17265 18393 17730
17454 18260 17668
17406 18042 17994
17491 18515 17285
17241 18576 17347
17416 17786 18338
17246 18395 17686
17866 17703 17884
17983 17987 17090
17534 18435 17331
17835 18323 17082
17430 17851 18234
17121 18405 17777
17964 17985 17298
17863 18156 17235
17650 18117 17572
17223 18537 17540
17462 17960 18109
17401 17983 18217
17587 17951 17897
17500 18101 17845
17831 18280 17240
17331 18356 17749
17445 18037 17928
17503 17785 18195
17037 18557 17616
17609 17969 17889
17488 17815 18201
17376 17719 18477
17629 17828 18116
17718 17715 18058
17408 18354 17550
17399 17600 18513
17461 18021 17914
17624 17693 18168
17550 18386 17375
18003 17452 17798
17044 18333 17899
17529 18122 17739
17692 17835 17986
17521 17769 18198
17516 18348 17416
17335 18424 17528
17944 17657 17746
17934 17997 17354
17662 18244 17496
17819 17644 17966
17770 18319 17254
17851 18069 17374
17615 17457 18339
17407 17599 18434
17826 17986 17538
17312 17932 18259
17797 17811 17761
17842 17796 17766
17838 18111 17393
17809 18356 16997
17508 18300 17570
17791 17723 17990
17610 17858 17975
17764 18017 17699
17042 18529 17542
17270 17861 18354
17970 17581 17606
17637 17820 18092
17633 18085 17681
17865 17742 17811
17554 17998 17948
17896 17646 17795
17100 18175 17951
17242 18294 17777
17385 18009 18140
17875 17732 17876
17382 17802 18360
17812 17838 17750
17838 18308 17128
17680 17855 18001
17366 17909 18243
17879 18213 17080
17683 17582 18169
17393 18236 17768
17260 18449 17598
17443 18497 17504
17724 18187 17488
17134 18079 18291
17352 18293 17824
17890 18170 17227
17525 18247 17614
17678 17511 18216
17538 17880 18187
17139 18464 17642
17991 17902 17332
17309 17856 18381
17790 17647 18070
17601 18076 17783
17566 18109 17764
17673 17682 18213
17266 17717 18509
17828 18184 17270
17370 17955 18231
17693 17915 17901
18004 17434 17623
17773 17826 17772
17595 17925 18008
17720 17602 18098
17951 17602 17728
17807 17845 17692
17802 18398 17055
17883 17974 17456
17661 18146 17570
17705 17565 18131
17366 18302 17776
17847 17751 17797
17705 18240 17367
17478 18201 17738
17575 17988 18032
17291 18116 17943
17316 18552 17286
17936 17664 17753
17600 18508 17090
17586 17525 18379
17220 17992 18309
17416 17576 18522
17342 18404 17584
17533 18079 17807
17907 18104 17018
17766 17938 17703
17810 18321 17121
17381 17849 18303
17574 17924 18057
17748 17872 17831
17579 18128 17737
17537 18221 17634
17751 17795 17873
17505 18287 17636
17402 18484 17519
17386 18289 17683
17323 18117 17934
17402 17959 18124
17757 17781 17827
17464 18008 17959
17533 18439 17295
17423 17932 18135
17369 17636 18521
17957 17512 17978
17394 18285 17659
17391 18251 17752
17266 18363 17748
17726 17557 18086
17423 17907 18240
17800 18268 17274
17599 17759 18296
