129767 2640.42
9725 8189 7570
9449 8939 7511
9182 7987 8746
8095 8125 9052
7948 9755 7758
7722 9009 8944
9555 8671 7532
7756 9185 8801
8121 9737 7901
8705 8216 8989
7739 9062 8921
9667 8098 7865
9525 8774 7548
8530 9580 8032
8396 9681 7932
8357 8342 9020
8970 8337 8787
9708 8023 7621
8616 9588 7903
8683 8222 8996
8452 9675 7780
8252 8268 9036
8208 8575 9007
9408 8007 8487
9578 8522 7751
8267 8747 8903
9515 8704 7756
9692 8131 7680
8375 9694 7938
8231 9192 8698
9550 8683 7596
7782 9089 8896
8052 9564 8433
8326 8377 9032
9328 9095 7612
9100 8512 8612
8411 9625 8073
8579 8375 8910
9713 8069 7604
8196 9658 8198
8627 9448 8213
8313 9701 7861
9543 8305 8226
7858 9252 8776
9685 8077 7872
8249 8279 9048
9312 8042 8606
8487 9640 7891
8266 9721 7909
8870 9054 8545
8598 8884 8749
9391 9045 7587
8077 9749 7830
9199 9229 7878
8883 8633 8769
9638 8203 7990
8034 9089 8825
9375 8660 8369
9590 8052 8195
8475 9516 8169
8782 9527 7844
8061 9504 8495
9492 8767 7797
9143 8030 8773
8319 9613 8203
9635 8157 8026
9288 8735 8401
8860 8538 8808
8721 9545 8003
9209 9197 7853
9567 8493 8004
7985 9535 8459
9687 8058 7714
8634 8697 8819
9127 9075 8285
9461 8910 7579
8571 9632 7888
9344 9079 7633
9528 8649 7867
8113 9221 8672
8515 8820 8815
9430 8799 8024
8676 8847 8762
7879 9103 8844
8280 9345 8575
9402 8360 8446
8498 9437 8340
8428 9647 7970
8925 8256 8875
9032 9373 7742
9279 9065 8001
8606 8813 8770
8740 9475 8139
9514 8552 8152
8159 9511 8382
7895 9294 8720
8025 9483 8520
9170 8011 8770
8752 8317 8878
8150 9211 8721
9254 9138 7928
8439 9652 7942
9481 8595 8034
8071 8918 8898
9109 8368 8696
8292 9713 7954
7964 9404 8627
9435 8172 8453
8325 9708 7812
8697 9298 8392
9444 8582 8294
9048 9348 7745
9096 9132 8272
8173 8850 8961
9013 9276 8157
9423 8933 7807
8185 9411 8555
9081 8855 8522
8190 8951 8889
9538 8759 7570
8098 9723 7961
8202 9163 8743
9471 8381 8318
9474 8886 7624
8510 8835 8813
7863 9087 8869
8898 8184 8915
7798 9198 8799
9456 8480 8299
9488 8436 8309
8959 8405 8805
9440 8110 8431
9024 9385 7763
8299 9373 8491
9618 8216 8048
9020 9331 8028
7839 9122 8858
8828 8718 8791
9522 8787 7678
9506 8825 7616
9294 8484 8476
9613 8235 8059
8788 9461 8082
8880 9239 8341
8087 9591 8269
8903 8991 8575
8507 9428 8330
9214 9217 7771
9647 8411 7604
9364 8925 8067
9165 8472 8650
7900 9128 8809
7924 9023 8887
9324 8291 8583
9556 8546 8043
8981 9388 7818
9192 8354 8679
8744 9491 8079
9118 8324 8757
9458 8441 8365
8563 9630 7920
9155 9044 8242
9422 8209 8473
8762 8313 8861
7789 9039 8924
9248 8197 8686
9437 8604 8306
9350 8677 8375
7981 9508 8508
7967 9537 8455
9337 8980 7982
8945 8452 8712
9103 9194 8127
9457 8571 8276
7917 9552 8444
8339 8850 8851
8732 8271 8974
9073 9315 7732
8796 9177 8502
9060 9255 8134
8551 9354 8443
9637 8461 7635
9446 8614 8260
9520 8373 8264
9597 8627 7662
8805 9405 8113
8892 9455 7721
8466 9656 7922
9318 8415 8500
9385 8945 7974
8893 9001 8568
8826 9506 8018
7984 8871 8965
8367 8729 8866
8006 9614 8315
8344 9169 8663
7886 9302 8704
8379 8347 9015
8023 9602 8328
8643 9590 7895
8685 8276 8921
8672 9573 7823
7930 8984 8880
8539 9537 8160
8133 9145 8752
8779 9326 8323
9024 9259 8144
9241 8428 8619
8137 9574 8270
8949 9431 7724
8222 9492 8405
9299 8726 8391
