44787 360.049
4009 3403 3314
3912 3331 3477
3841 3770 3174
3553 3479 3716
3477 3955 3329
3339 3892 3499
3929 3632 3207
3694 3384 3649
3935 3356 3437
3351 3903 3483
3375 3790 3580
3986 3353 3378
3988 3339 3327
3988 3435 3281
3566 3401 3709
3941 3624 3218
3648 3929 3254
3975 3392 3380
3384 3951 3436
3903 3704 3235
3561 3942 3344
3342 3833 3552
3816 3788 3229
3403 3695 3636
3524 3935 3349
3594 3485 3689
3394 3845 3545
3584 3478 3694
3835 3790 3225
3933 3414 3445
3907 3671 3264
3967 3408 3370
3423 3916 3469
3636 3421 3682
3481 3515 3706
3769 3592 3557
3852 3430 3536
3521 3947 3424
3980 3419 3299
3410 3638 3672
3964 3465 3365
3540 3546 3687
3867 3520 3518
3571 3524 3678
3808 3439 3576
3830 3754 3243
3773 3829 3239
3448 3816 3554
3468 3779 3561
3968 3550 3270
3980 3407 3331
3523 3938 3387
3960 3553 3320
3614 3909 3376
3408 3870 3523
3765 3707 3453
3911 3472 3460
3512 3899 3441
3463 3794 3561
3417 3648 3653
3888 3422 3524
3878 3723 3248
3504 3680 3619
3971 3490 3364
3826 3767 3250
3771 3843 3221
3417 3602 3698
3578 3469 3701
3890 3715 3259
3956 3426 3400
3965 3396 3382
3815 3397 3570
3800 3416 3589
3702 3464 3647
3491 3692 3636
3483 3764 3586
3376 3808 3559
3581 3814 3531
3457 3734 3618
3517 3658 3646
3487 3778 3565
3406 3706 3635
3510 3573 3678
3950 3575 3249
3499 3616 3671
3434 3886 3506
3871 3500 3483
3380 3802 3577
3415 3859 3526
3756 3854 3268
3859 3714 3278
3563 3563 3661
3672 3529 3639
3452 3595 3692
3673 3540 3627
3625 3442 3676
3543 3923 3386
3856 3683 3351
3798 3701 3414
3562 3548 3680
3915 3456 3471
3897 3554 3410
3853 3638 3406
3750 3731 3456
3680 3866 3317
3662 3896 3289
3590 3607 3634
3885 3688 3312
3511 3908 3482
3977 3476 3359
3944 3487 3399
3844 3613 3408
3684 3845 3361
3341 3872 3525
3850 3601 3446
3695 3771 3465
3688 3582 3596
3587 3595 3654
3569 3650 3641
3486 3702 3613
3456 3826 3540
3428 3925 3459
3675 3740 3504
3625 3913 3314
3618 3905 3345
3472 3839 3528
3388 3663 3652
3957 3569 3283
3919 3522 3424
3724 3747 3477
3576 3877 3460
3955 3419 3428
3742 3542 3588
3722 3795 3404
3698 3792 3454
3479 3721 3612
3460 3848 3526
3426 3774 3580
3612 3917 3338
3437 3784 3577
3546 3733 3583
3901 3513 3433
3692 3859 3334
3545 3590 3669
3901 3659 3285
3784 3637 3473
3778 3629 3533
3776 3636 3515
3725 3635 3538
3717 3504 3632
3634 3562 3666
3544 3662 3631
3909 3545 3374
3904 3642 3310
3823 3777 3256
3804 3606 3490
3748 3789 3348
3720 3865 3274
3922 3453 3447
3591 3879 3429
3948 3561 3309
3858 3605 3440
3857 3531 3497
3827 3742 3343
3809 3681 3419
3779 3769 3392
3772 3699 3442
3752 3752 3413
3715 3850 3357
3708 3679 3549
3706 3858 3323
3682 3730 3535
3673 3883 3319
3646 3677 3563
3638 3445 3674
3621 3652 3593
3473 3578 3699
3462 3709 3616
3978 3535 3296
3947 3551 3340
3939 3494 3368
3865 3586 3451
3862 3693 3313
3818 3761 3258
3793 3772 3335
3786 3519 3569
3775 3534 3609
3761 3823 3276
3731 3756 3461
3703 3781 3408
3670 3703 3542
3624 3622 3628
3620 3805 3498
3528 3698 3605
3497 3672 3650
3436 3713 3623
3430 3820 3551
3393 3724 3643
3922 3433 3458
3936 3503 3389
3758 3818 3337
3609 3569 3657
3604 3651 3603
3602 3577 3648
3575 3606 3645
3508 3750 3567
3826 3468 3568
3578 3654 3621
3493 3841 3524
3959 3498 3353
3880 3626 3364
3855 3528 3507
3821 3496 3539
3783 3537 3535
3630 3832 3455
3628 3888 3405
3549 3875 3466
3536 3717 3586
3526 3719 3591
3931 3488 3438
3600 3925 3327
3520 3852 3505
3506 3600 3660
3431 3766 3581
3391 3803 3573
3382 3804 3576
3882 3611 3346
3441 3744 3611
3781 3475 3602
3685 3835 3376
3550 3576 3664
3824 3582 3488
3627 3757 3521
3521 3921 3427
3797 3743 3342
3796 3798 3262
3713 3873 3315
3575 3855 3486
3564 3460 3703
3780 3800 3307
3777 3684 3464
3682 3816 3416
3651 3881 3354
3796 3727 3403
3928 3559 3367
3901 3456 3485
3874 3450 3496
3860 3661 3369
3848 3749 3304
3827 3583 3458
3743 3856 3298
3692 3894 3290
3679 3862 3381
3675 3900 3257
3657 3797 3481
3655 3634 3599
3653 3890 3308
3653 3597 3607
3642 3902 3353
3564 3885 3449
3557 3920 3356
3557 3864 3470
3550 3861 3480
3522 3918 3411
3949 3458 3379
3939 3599 3241
3925 3518 3372
3921 3499 3417
3917 3670 3282
3902 3564 3394
3892 3643 3293
3886 3593 3412
3860 3732 3276
3848 3753 3280
3845 3549 3474
3837 3492 3530
3811 3762 3328
3801 3580 3519
3756 3806 3338
3747 3819 3363
3719 3843 3301
3718 3594 3581
3716 3828 3383
3699 3567 3600
3691 3552 3601
3679 3664 3566
3657 3903 3240
3654 3763 3484
3643 3893 3318
3639 3510 3659
3634 3834 3452
3597 3825 3476
3595 3649 3608
3593 3666 3595
3565 3687 3592
3556 3656 3615
3873 3663 3350
3842 3706 3358
3805 3807 3242
3788 3692 3418
3763 3710 3467
3754 3823 3284
3744 3837 3287
3737 3733 3444
3730 3785 3398
3660 3818 3431
3632 3854 3401
3622 3651 3574
3580 3493 3693
3532 3630 3642
3424 3777 3590
3389 3772 3597
3928 3460 3439
3886 3436 3492
3879 3428 3523
3591 3927 3292
3987 3452 3261
3966 3354 3405
3847 3532 3479
3838 3667 3361
3817 3787 3283
3753 3443 3614
3669 3615 3594
3667 3555 3651
3656 3585 3614
3899 3403 3511
3894 3580 3362
3840 3726 3325
3831 3546 3513
3812 3647 3448
3760 3646 3505
3733 3776 3423
3711 3644 3558
3666 3755 3519
3659 3627 3587
3615 3812 3467
3567 3853 3491
3547 3725 3578
3538 3665 3611
3495 3718 3612
3475 3793 3539
3974 3492 3322
3606 3688 3565
3558 3680 3604
3530 3711 3588
3453 3673 3644
3450 3789 3568
3447 3737 3604
3444 3925 3448
3728 3817 3376
3939 3575 3273
3785 3785 3305
3947 3577 3220
3904 3545 3425
3838 3631 3420
3790 3730 3390
3789 3684 3462
3539 3512 3704
3668 3577 3625
3836 3526 3512
3751 3674 3510
3924 3515 3373
3891 3686 3303
3879 3609 3397
3878 3448 3500
3874 3685 3324
3816 3619 3432
3814 3656 3422
3802 3495 3550
3800 3485 3575
3797 3568 3527
3785 3811 3302
3726 3505 3610
3709 3641 3562
3706 3611 3579
3699 3529 3620
3693 3874 3297
3663 3889 3326
3655 3722 3547
3652 3799 3443
3642 3506 3656
3588 3780 3517
3566 3914 3393
3550 3525 3700
3539 3676 3606
3492 3628 3665
3908 3630 3287
3895 3574 3376
3802 3673 3450
3770 3813 3269
3764 3813 3294
3746 3775 3384
3714 3698 3494
3709 3694 3509
3690 3882 3291
3645 3827 3395
3637 3478 3670
3627 3598 3640
3608 3631 3617
3596 3509 3681
3592 3775 3529
