7191 1261.67
28941 26374 26154
28257 27677 25118
27507 24891 28130
27477 28059 25528
26221 25034 28872
26061 26358 28039
26158 26465 27932
26844 24959 28623
26203 26247 28145
26329 25135 28852
26367 25291 28790
26270 25054 28871
27244 24934 28310
26246 25081 28863
27438 28041 25621
26770 25779 28491
26911 25094 28600
28914 26389 26199
28811 26741 26023
26290 25074 28867
28787 26230 26389
26433 25522 28708
27496 28013 25479
27012 25939 28185
27631 27878 25696
26373 25128 28856
27970 25920 27404
26412 25375 28756
28502 26921 25949
27383 27690 26033
28070 27256 25971
28165 27701 25132
28667 26691 26066
26314 25158 28850
28480 27159 25449
26664 25755 28552
28294 27650 25153
26570 25255 28764
27300 27139 26779
28896 26391 26192
26961 26205 27974
27091 27082 26981
28529 27112 25592
26648 25477 28630
27962 26913 26603
26588 25365 28740
27258 26251 27857
27825 26827 26750
27142 25815 28260
27038 26284 27796
26638 25340 28717
27534 27954 25629
27487 26236 27530
27595 27102 26763
27285 26542 27621
26710 25440 28681
27166 26081 28006
26479 25404 28743
28333 27316 25493
28248 26063 26970
27867 26565 27091
27953 26453 27025
28124 27424 25829
28226 26124 27064
26943 25658 28444
27383 27013 26844
28871 26276 26287
28684 26525 26339
27147 25785 28204
26525 25687 28559
27839 27119 26405
27077 26170 27941
28212 27455 25351
26835 25239 28608
26278 25335 28804
27528 25853 27870
28644 26257 26509
27551 27987 25555
27706 27891 25564
27990 27699 25431
28704 26320 26449
28255 27500 25281
28319 27345 25507
27627 26031 27582
27025 26886 27250
27738 26448 27194
26471 25228 28795
27867 25991 27430
28447 26994 25769
27194 27351 26617
26495 25166 28848
26984 26490 27702
28181 27509 25359
26624 25322 28734
27640 27862 25648
27334 25983 27968
26893 26771 27453
28606 26503 26482
28748 26517 26214
28459 26981 25849
28174 27525 25299
26818 26771 27495
26386 25190 28814
26234 25238 28810
26626 25666 28568
28595 26658 26165
27004 26727 27417
28190 26750 26553
28635 26781 25981
28757 26576 26140
27984 27715 25311
26779 26189 28087
28338 27088 25774
27545 27606 25996
27119 26410 27694
27922 27788 25344
27896 26623 26936
26931 26232 27994
26723 25509 28610
28236 27576 25230
28398 27383 25249
26442 25172 28811
27272 27398 26367
26399 25205 28808
28284 27415 25406
27052 25609 28376
26325 25274 28800
28857 26630 25820
28429 26960 25946
28006 26340 27001
27978 27537 25583
28486 26307 26666
26748 25430 28658
26695 25417 28696
27711 27925 25372
28391 27058 25882
27879 27473 25843
26606 25493 28671
28587 26801 26100
27405 26519 27463
27669 27037 26591
27097 26794 27391
27586 25973 27759
28019 27705 25258
27644 25954 27628
27107 26218 27921
28884 26437 26253
28470 26342 26635
28566 26101 26535
28545 26182 26569
27945 26828 26712
28049 26556 26878
27746 26352 27276
28141 27261 25928
27452 26316 27723
27751 27741 25668
27128 26408 27750
26865 25701 28528
27540 26876 27087
26373 25213 28826
27231 25996 28051
27500 27830 25779
27886 27774 25399
27244 26708 27243
28777 26455 26248
28081 27658 25197
27615 26082 27565
28303 27282 25518
27592 27974 25384
27775 26690 26920
28108 27638 25238
28060 27590 25369
28726 26413 26399
26860 26585 27663
27465 26191 27643
26786 25844 28406
26736 25465 28639
28000 26387 27084
28717 26651 26204
27830 27595 25753
28307 26112 26869
28132 27327 25905
27720 26133 27474
27336 27365 26424
27442 26635 27363
28381 26951 26168
27520 27805 25805
27890 27810 25389
27130 25744 28274
27220 27432 26416
27573 26815 26952
26759 26263 28003
27694 27312 26141
28359 27182 25664
27600 27933 25611
26696 25619 28584
27327 27214 26678
28153 27615 25300
28034 27169 26293
27391 26943 26975
28657 26480 26350
28264 26679 26624
27115 26370 27779
28205 26973 26236
28206 27409 25762
27471 26329 27591
27655 27940 25440
26408 25817 28461
27885 27454 25866
28091 27294 25922
27709 27914 25439
28158 26362 26911
28299 26149 26834
27459 27971 25683
28420 26974 26124
27717 27844 25731
26597 25801 28508
27853 27824 25325
26582 25462 28703
27018 25691 28355
27897 27561 25659
27678 26213 27548
27766 27620 25714
27415 26473 27386
27334 26140 27808
27779 26475 27157
26701 25946 28330
26459 25305 28748
27566 26668 27179
26682 25806 28471
27909 26967 26578
28026 26109 27136
28037 27706 25207
28495 26494 26496
27442 26674 27314
27954 27623 25462
28440 26291 26702
27985 26763 26641
27904 27757 25494
27031 26036 28168
27659 25888 27667
28096 26851 26520
26881 25630 28540
27233 27027 26992
27197 25692 28220
26486 25196 28786
28455 26266 26796
27056 25658 28299
28144 27442 25632
27936 27343 26106
28406 26701 26331
28273 27239 25599
27474 26219 27610
27320 26091 27821
27201 26594 27578
27327 26610 27373
26590 25515 28652
27350 27438 26344
28443 26806 26089
28480 26843 26051
27861 26778 26733
28617 26905 25703
28181 27665 25173
27068 25958 28124
28115 26154 27115
27181 26653 27347
26917 26093 28094
27721 26289 27297
27054 26042 28070
27743 26002 27504
27297 26633 27444
27184 26735 27277
27292 26006 27947
27266 27297 26736
28539 26759 26114
27369 26643 27326
28688 26492 26298
27597 26988 26809
27513 27999 25656
27308 25720 28115
26922 25715 28464
26976 25897 28239
27323 26380 27604
27799 27782 25537
27786 27075 26457
27151 26151 28028
26680 25533 28620
26901 26287 27901
27002 26376 27788
26411 25540 28666
28375 26598 26535
27072 26474 27677
26564 25603 28591
27224 26838 27209
26491 25185 28798
26803 26515 27671
27342 27029 26882
26851 25805 28341
26793 26332 27883
26880 25652 28473
28349 27385 25473
27167 27230 26742
26644 25487 28653
27664 27477 26010
27606 27734 25790
26509 25597 28598
27764 27134 26435
27428 26893 27075
27959 26790 26690
26390 25386 28780
28276 27195 26054
28011 25913 27212
27129 25931 28156
28195 26475 26721
28395 27326 25419
28134 27547 25444
27814 27776 25550
27060 25501 28326
26934 25769 28359
28007 26196 27283
26800 25592 28573
28509 26158 26657
28224 26202 26823
26635 25553 28619
26556 25383 28727
27875 27580 25721
28821 26303 26362
27299 26298 27769
27207 26963 27169
28654 26752 26000
26973 25761 28315
28051 27673 25181
28520 26374 26523
27202 25747 28107
27791 25900 27496
27618 27902 25747
28553 26648 26225
27918 26330 27108
27758 25879 27554
28021 27281 26018
26503 25580 28617
27683 27245 26425
27064 26501 27654
27573 26864 26894
26574 25382 28725
28551 26422 26490
27483 26728 27185
26599 25449 28713
28416 27046 25727
28628 26267 26478
26948 25698 28337
27813 26428 27125
28862 26499 26191
28103 26613 26670
27570 27466 26162
28411 25915 26863
26538 25537 28640
28611 26479 26442
28367 27050 25895
