91 1.84847
8734 8942 8616
9099 8863 8225
8650 9186 8227
8995 8940 8433
8989 9012 8232
8666 9095 8448
8760 9053 8392
8645 9121 8468
8836 9155 8294
9014 8956 8271
8757 8894 8652
9167 8612 8259
8640 9233 8279
9097 8725 8474
9040 8810 8419
8710 9128 8424
9165 8607 8385
9091 8756 8439
8744 8819 8678
8905 9126 8313
8875 8777 8636
8821 8635 8727
8768 9050 8405
8762 9024 8433
8684 8851 8659
9055 8925 8330
9028 8777 8496
8958 8717 8608
8933 8680 8633
8929 9065 8299
8906 9062 8307
8791 8687 8708
8757 9028 8454
8711 8946 8580
9216 8601 8355
9185 8586 8405
9002 8690 8632
8879 8785 8596
8826 9132 8371
8826 9109 8373
8777 8732 8719
8742 8940 8562
8651 9060 8529
8621 8854 8672
8606 9055 8560
8952 8989 8351
8945 8728 8571
8905 9090 8387
8783 9160 8388
8773 8794 8715
8696 8815 8708
8541 9057 8530
9195 8791 8241
9177 8825 8202
9099 8651 8417
9044 8918 8383
8938 9013 8365
8899 8684 8666
8803 8780 8661
9035 8738 8455
9001 8865 8442
8920 8582 8656
8818 8905 8592
8806 8533 8768
9188 8839 8136
8940 8787 8553
8844 8642 8682
8799 8685 8744
8744 9059 8483
8705 8991 8596
8657 8764 8783
9140 8673 8388
9119 8787 8300
9068 8820 8417
8978 8876 8485
8974 8890 8526
8932 8874 8591
8919 8916 8539
8899 9164 8210
8829 9021 8464
8785 8754 8708
8779 8905 8597
8770 8939 8598
9162 8667 8344
9139 8767 8278
9113 8742 8363
9034 8844 8483
9031 8909 8405
8974 8987 8435
8963 9104 8254
8856 8996 8559
8747 9033 8440
8637 8636 8825
9221 8817 8101
9138 8666 8394
9095 8887 8310
9006 8775 8545
8952 8951 8536
9102 8648 8423
9002 8986 8229
8933 8820 8541
8929 8985 8499
8929 8963 8522
8920 8766 8626
8903 8802 8593
8891 8754 8675
8877 8832 8604
8872 8888 8643
8824 8902 8571
8787 8757 8689
8717 8734 8748
8685 9081 8441
9180 8764 8249
9041 8701 8545
9016 8705 8550
9002 8738 8562
8986 8978 8368
8961 9010 8325
8959 8891 8440
8948 9050 8317
8929 9031 8366
8909 8877 8553
8907 8899 8542
8894 8629 8726
8871 9045 8395
8822 8752 8698
8774 9031 8409
8755 9071 8421
8751 8799 8689
8737 9167 8393
8716 8761 8722
8692 8713 8766
8428 8504 8841
9108 8898 8217
9094 8820 8408
9065 8872 8370
9034 8864 8408
9030 8856 8451
9023 8987 8191
9019 8730 8509
9010 8859 8535
8954 8898 8517
8931 8676 8636
8898 8926 8550
8881 8767 8676
8826 8592 8748
8822 8766 8680
8767 8646 8756
8734 8683 8762
8726 8756 8732
8703 9036 8534
8606 8710 8787
