45245 300.022
4068 3268 3162
3530 2948 3807
3210 4141 2902
3179 4145 2930
3067 3035 3938
2852 4018 3399
2913 4096 3285
3468 2994 3851
3673 3083 3706
3274 3008 3899
3824 3110 3599
3266 3256 3929
3556 3059 3779
3132 3263 3921
3522 3035 3805
3429 4073 2938
3101 3299 3912
3997 3543 2992
3523 3123 3801
3241 4129 3040
3399 3203 3876
3472 3021 3840
3927 3651 2969
2993 3991 3477
3975 3590 3016
3413 3067 3879
3458 3149 3858
3086 4135 3091
3026 3307 3896
3434 3156 3852
2981 3489 3848
3645 3130 3721
3941 3507 3315
3032 4111 3191
3146 3722 3729
3143 4127 3155
3137 3447 3869
2929 3822 3662
3397 4094 3052
3271 3941 3474
3044 4103 3250
3828 3826 2947
3995 3424 3276
3163 3999 3420
3775 3851 3131
2953 4098 3252
3322 3397 3872
3069 4003 3428
3593 4001 2982
3521 3115 3824
3347 3370 3845
3223 3908 3515
3610 3219 3744
3840 3759 3238
3912 3660 3113
3743 3023 3616
2938 4071 3313
3703 3185 3691
4053 3410 3073
3203 3769 3678
3793 3586 3466
3279 4080 3185
3180 4142 2955
3964 3525 3300
3789 3766 3204
3566 4030 3101
3246 3895 3572
3174 4078 3283
3294 3761 3610
3361 3182 3893
3850 3693 3269
3019 3967 3498
3539 3211 3792
3445 3584 3701
3052 3898 3599
3874 3754 3115
4067 3276 3068
3244 3683 3724
4048 3291 3264
3353 3357 3855
3063 3598 3790
3171 4137 3020
3919 3700 2996
4056 3359 3211
4011 3312 3381
3191 3634 3782
3726 3453 3586
3476 3934 3449
3991 3313 3408
3076 4110 3225
3322 3246 3883
3935 3404 3436
3083 3738 3708
3632 3993 2974
4035 3336 3244
2919 4073 3321
3764 3778 3344
4032 3392 3167
3911 3705 3000
3760 3680 3415
3491 4060 3009
3888 3602 3319
3380 3846 3568
3008 4067 3358
3559 3305 3775
3816 3566 3393
3111 3852 3635
3550 3066 3784
3636 3129 3739
4003 3322 3355
3503 3707 3570
3905 3490 3336
3091 3809 3682
2999 3877 3606
3485 3196 3809
3883 3436 3433
3633 3208 3741
4030 3259 3279
3307 3936 3476
3616 3137 3747
3767 3667 3412
3393 3546 3750
3156 3441 3883
4005 3366 3334
3116 3575 3810
4000 3520 3209
3973 3589 3110
3571 4007 3094
3432 3488 3757
3429 3671 3672
3426 3292 3814
3414 3160 3862
3439 3376 3812
3833 3710 3273
3760 3510 3553
3347 4113 2978
4062 3293 3127
3639 3984 3005
3125 4105 3236
3602 3172 3767
3588 3884 3295
3169 4099 3214
3729 3310 3656
4013 3298 3330
3167 3803 3638
3843 3417 3507
3357 3225 3880
3864 3303 3538
3317 3528 3778
3753 3844 3148
3713 3617 3542
3709 3339 3607
3689 3901 3248
2943 4010 3403
3806 3750 3298
3327 3366 3864
3251 4023 3384
3094 3841 3648
3757 3878 3125
3331 3341 3866
3300 3749 3622
3946 3644 3157
3655 3744 3504
3107 3955 3524
3337 4122 2980
3781 3888 3088
3661 3444 3664
3402 3296 3868
3001 4033 3386
3958 3288 3461
3193 3963 3509
2924 4116 3177
3771 3856 3089
3228 3503 3829
2970 3781 3693
3900 3639 3259
3737 3175 3646
3870 3628 3385
3639 3753 3487
3513 4013 3139
3060 4036 3356
3664 3986 2961
3127 3728 3688
2946 3730 3716
3508 4045 3047
3441 4058 3104
3683 3981 3061
3930 3649 3076
3433 3285 3832
3222 3801 3643
3848 3796 3028
3014 3971 3490
3748 3945 3056
3454 4067 3032
3407 4089 3080
3043 4070 3327
3120 4092 3303
3810 3631 3379
3490 3328 3770
3515 3978 3153
3160 3950 3546
3584 3958 3159
3291 3343 3886
3752 3623 3522
3257 3716 3684
3967 3531 3281
3816 3433 3494
3692 3383 3633
3569 3493 3687
3390 3814 3539
3623 3883 3346
3597 3930 3261
3371 3317 3828
3200 3695 3727
3015 4004 3431
4060 3287 3244
4043 3388 3202
3961 3570 3232
3778 3840 3178
3580 3866 3410
3410 3429 3798
3184 4008 3390
3097 4109 3200
2950 3917 3560
3237 3926 3497
3854 3457 3437
3452 3838 3469
3949 3614 3103
4064 3280 3182
3786 3763 3324
3339 3904 3517
3012 4025 3365
3697 3193 3689
3562 3869 3404
3381 4106 2948
4031 3231 3364
3465 3348 3792
3427 3193 3847
3735 3817 3299
3311 3995 3340
3982 3378 3308
3268 3269 3913
3650 3952 3099
2978 3966 3517
3459 4041 3182
3466 3550 3694
3284 3689 3694
3497 4057 2950
2964 4018 3398
3478 3638 3626
3233 3599 3786
3483 3536 3702
3845 3645 3352
3661 3808 3397
3638 3333 3717
3549 3345 3761
3548 3821 3463
3258 3331 3891
3608 3677 3576
3252 3354 3888
3457 3572 3670
3231 3541 3821
3606 3512 3617
3315 4106 3003
3718 3319 3659
3480 4052 3150
3886 3553 3388
3684 3917 3172
3624 3506 3678
3418 3859 3500
3319 3620 3732
3543 3930 3292
3516 3953 3339
3923 3585 3223
3800 3430 3530
3151 4001 3446
3721 3553 3527
3481 3479 3742
3478 3362 3764
3541 3875 3429
3377 3461 3773
3310 4049 3293
3784 3785 3206
3325 3557 3762
3152 3973 3439
3936 3599 3207
3877 3714 3140
3706 3484 3585
3495 3163 3801
3422 3495 3765
3350 3771 3600
3680 3577 3583
3079 3855 3629
3343 3462 3831
3373 4085 3169
3547 3144 3796
3469 3239 3812
3913 3141 3512
3917 3605 3248
3603 3921 3232
3896 3548 3349
3812 3274 3611
3643 3863 3335
3214 3742 3665
3444 3856 3482
3834 3431 3447
3669 3163 3713
3528 3679 3596
3986 3557 3197
3630 3733 3534
3368 3322 3819
3846 3781 3045
4042 3462 3120
3483 3792 3564
3907 3715 2966
3489 4057 3085
3824 3562 3452
3969 3415 3370
3610 3947 3120
3374 4069 3099
3954 3571 3142
3694 3956 3023
3578 3577 3640
3501 3790 3520
3216 4096 3058
3534 3966 3241
2941 4117 3175
3469 3167 3825
3831 3787 3079
3575 3892 3332
3443 3960 3312
3873 3485 3400
3752 3516 3543
3264 3674 3706
3853 3228 3562
3740 3880 3218
3599 3867 3367
3367 3596 3733
3134 3926 3555
4026 3281 3342
3716 3832 3289
3507 4019 3227
2926 4079 3309
3738 3665 3440
3842 3386 3580
3471 3465 3745
3356 3534 3772
3256 3804 3628
3908 3712 3086
3532 3725 3558
3449 3559 3710
3415 4064 3067
3950 3412 3413
3931 3552 3258
3894 3336 3526
3627 3864 3350
3405 3890 3511
3305 3948 3458
3178 4050 3220
3122 3811 3646
3103 4108 3196
3613 3875 3348
3463 3416 3748
2964 4045 3392
4025 3402 3307
3665 3135 3715
3287 3913 3478
3742 3870 3252
3925 3469 3374
3802 3849 3138
3554 3975 3136
3274 4055 3209
3187 3482 3846
3537 3611 3666
3218 3944 3503
3055 3670 3753
4024 3496 3170
3867 3475 3406
4019 3467 3171
3619 3393 3691
3198 4092 3216
3005 3743 3714
3388 3389 3806
3039 4016 3398
3796 3812 3181
3431 3269 3837
3736 3905 3135
3585 3563 3650
3978 3567 2963
3977 3558 3194
3586 4020 3026
3163 3503 3842
3860 3638 3376
3594 3754 3423
3278 4117 3034
3844 3501 3443
3602 3580 3615
3278 4118 3009
3973 3475 3254
3442 3860 3493
3133 4089 3256
3889 3690 3187
3884 3692 3123
3719 3724 3454
3574 4021 2995
3420 3982 3374
3254 3565 3736
3847 3703 3229
3499 3923 3423
3929 3453 3369
3601 3282 3737
3556 3969 3162
3321 3315 3878
3855 3745 3121
3810 3413 3513
3804 3579 3502
3552 3574 3660
3487 3239 3794
3302 3790 3597
3263 3980 3434
3206 3854 3591
3188 3899 3534
3181 3964 3460
4049 3342 3221
3858 3640 3289
3520 3987 3145
3509 3694 3602
3732 3227 3654
3179 3774 3683
3570 3595 3589
3499 3353 3728
3337 4027 3324
3980 3394 3344
3745 3747 3357
3289 3518 3797
3221 3514 3838
3057 4144 2981
3038 3989 3457
3362 3685 3653
3954 3381 3469
3880 3641 3263
3701 3308 3682
3738 3955 3065
3844 3270 3549
3413 3739 3631
3744 3831 3189
3711 3328 3612
3102 3794 3667
3871 3358 3531
3576 3227 3753
3915 3565 3306
3860 3244 3557
3693 3915 3145
3485 4061 3037
3389 3166 3894
3373 3825 3589
3971 3619 3021
3966 3568 3198
3864 3643 3275
3831 3675 3322
3572 3441 3712
3749 3852 3181
3546 3650 3582
3207 3793 3653
3891 3689 3230
3687 3905 3278
3590 3828 3442
3334 3781 3594
3521 3833 3448
3970 3498 3216
3637 3698 3508
3482 3242 3795
3727 3783 3406
3269 3540 3812
3826 3829 3137
3447 3230 3839
4017 3540 3149
3287 3798 3622
3666 3927 3169
3260 4043 3340
3159 3272 3913
3364 4091 3113
3414 3889 3470
3711 3467 3579
3419 3828 3535
3301 3771 3603
3259 3957 3479
3232 3880 3574
3864 3427 3456
3609 3610 3548
3466 4065 3037
3629 3989 3112
3376 3992 3239
3368 3512 3751
3356 3608 3709
3004 4036 3370
3368 3474 3814
3690 3452 3635
3295 3677 3705
