967 1964.96
29068 26663 26025
28223 27729 25773
27154 28227 26409
26950 25202 28896
26069 25605 29160
25833 26833 28543
26705 25296 28976
28577 27350 25831
26923 25248 28877
25879 26507 28731
26935 25241 28879
28355 27585 25858
26647 25353 29011
25921 26494 28700
27663 25320 28372
28261 27682 25881
26171 25621 29089
28285 27678 25833
26071 25504 29130
25949 26738 28510
25862 26873 28406
28378 27560 25956
25922 26680 28575
28245 27672 25933
28273 27653 25895
28531 27429 25978
26017 26415 28700
26181 25529 29118
27437 28206 26090
27176 28211 26088
28421 27569 25926
27414 25311 28580
26032 27107 28127
27342 28190 26153
25996 26803 28398
26296 25837 29012
26097 25761 29108
28198 27723 25996
29008 26777 26045
27356 25388 28647
25979 26852 28469
27052 25367 28814
26960 25354 28863
28049 27826 25911
26753 25735 28874
26236 25496 29128
26413 25427 29079
27043 28136 26505
26744 25690 28915
26006 26736 28514
28844 26158 26938
26230 25738 29075
27501 25375 28577
28322 27633 25963
26612 25459 29025
26063 26247 28791
25963 26530 28654
25974 27009 28354
26908 28174 26494
27244 28085 26514
26956 25491 28854
29052 26497 26304
28856 26533 26659
27155 28025 26657
27351 28148 26313
26257 26202 28771
27473 28110 26018
26832 25829 28748
26621 25412 29023
28220 27646 25969
26756 28032 26800
26419 25398 29061
29019 26569 26499
29043 26079 26736
26355 25890 28952
25959 27081 28141
26163 26580 28594
28101 27691 26222
28919 26409 26690
26219 27168 28095
26303 25612 29066
28020 25706 27983
28412 27533 26036
27242 28156 26389
26199 25844 29001
27377 25393 28611
27961 25564 28024
27624 25482 28375
27780 27925 26168
26152 26710 28432
25840 26882 28418
25849 26828 28471
27283 28010 26604
29067 26666 26041
28565 27255 26032
28804 26944 26174
26287 25610 29110
27412 25778 28513
26211 26217 28762
28191 27625 26065
28715 27133 25907
27566 25784 28344
28394 25875 27616
26563 25482 28997
26193 26979 28201
26545 25533 28994
25999 25766 29060
27118 25600 28709
29038 26676 26203
26771 25374 28958
29032 26747 26166
28371 27543 26075
27422 28108 26251
28927 26684 26422
27923 27820 26182
26766 25616 28899
26508 27684 27385
28909 26773 26219
26388 27264 27797
28543 27291 26123
28629 27072 26261
27363 28167 26303
26364 25786 29047
27329 25418 28614
27409 25315 28663
27361 25402 28582
27351 25697 28549
27619 25409 28441
26582 27469 27546
27571 25536 28448
28026 27781 26168
27135 25424 28780
26976 28127 26682
28564 25868 27354
26813 27875 26935
27952 25897 27978
26078 26692 28497
28491 25910 27558
26322 27352 27800
29000 26718 26206
28668 26235 27105
28456 27464 26027
26040 27229 27992
28762 26523 26801
26144 26347 28693
27509 25636 28436
28931 26501 26655
28753 26965 26368
28997 26430 26562
26110 26185 28798
28807 26684 26608
28900 26255 26764
26620 25588 28964
26335 26031 28881
26544 25509 29033
27491 27881 26604
27096 28019 26713
28612 25971 27341
28346 27452 26319
26845 25569 28923
28296 26344 27430
27033 25518 28757
26551 25467 29036
27812 26042 28039
26068 26673 28512
28128 27558 26323
27403 28131 26232
27297 28073 26430
26099 25645 29108
26289 26733 28388
25845 26938 28369
26915 25542 28859
26693 25501 28956
26592 25614 28975
27087 27892 26813
28695 26455 26911
26761 27202 27739
26186 26121 28836
26198 25863 28968
28961 26265 26661
28105 27492 26407
26139 26529 28624
26868 25593 28843
27788 26077 28060
28365 27482 26118
27991 27629 26489
