2148 19.2134
9108 8172 8544
7940 8743 8924
9377 8459 7811
8267 8933 8647
9247 8304 8266
8526 8155 8968
8180 8729 8896
8694 7913 8866
9030 8361 8527
8584 8429 8798
9245 8554 8011
8527 9212 8327
9484 7965 7801
8444 7988 9044
9361 8274 8006
8683 9065 8307
8930 7852 8691
8058 8601 9019
8378 8204 8979
8554 8611 8782
8380 8136 8986
9074 8706 8202
8442 8106 9081
9075 8621 8214
7808 9076 8661
8764 8397 8788
9234 8461 8211
8191 8146 9079
8233 7985 9169
9114 8738 8095
9074 8081 8575
8683 8915 8416
8567 8489 8770
7935 8853 8843
8775 9012 8204
8492 8792 8670
8792 8896 8422
8015 8603 8989
7434 7920 9301
8279 8885 8688
8106 8782 8920
8341 9330 8031
8912 8264 8714
8507 8928 8484
8239 8678 8911
8670 8112 8851
9208 8706 7777
7826 8921 8815
8282 8346 8976
9353 8093 8210
8422 9263 8104
8158 8659 8937
9468 8028 7899
8904 8526 8556
8165 8247 9099
8091 9544 7810
7574 7956 9243
8307 8929 8666
8336 9061 8535
8787 9055 8129
9200 8057 8412
9191 8412 8305
8101 9207 8554
8433 8375 8912
7591 8147 9240
8752 8923 8330
9167 8297 8450
8192 8966 8618
8998 8964 8069
8224 9200 8448
8992 8689 8383
7994 8842 8864
8913 8720 8489
9559 8049 7762
9348 8317 8130
9018 8918 7918
8175 8539 8983
9411 8476 7762
8525 9059 8479
7539 8701 9071
8203 8926 8670
9072 8521 8363
8784 8168 8723
8338 9355 8068
8007 8485 9034
8339 9471 7783
9463 8090 7799
8712 8480 8741
8387 9215 8395
9055 8579 8360
9220 8646 8035
9015 8609 8418
8866 8878 8260
7689 8688 9054
9435 8358 7972
8625 8093 8855
8061 8788 8841
9064 8750 8080
8128 9155 8526
8085 8723 8928
8601 8929 8439
8529 8257 8915
7914 8123 9215
8275 9011 8612
8735 8331 8849
8219 9227 8373
7577 8437 9098
8391 8176 8974
9047 8180 8476
8371 9441 7775
8472 9230 8130
8698 9174 8051
8606 8566 8740
8128 8151 9109
8743 9018 8387
8231 8816 8818
8450 9301 8025
9041 8760 8114
8612 8767 8676
9167 8750 8030
8145 9504 7860
7704 8262 9217
8249 8532 9002
7976 9348 8202
8817 9003 8219
8127 8560 9027
7745 8686 9021
7904 8381 9109
8137 8371 9060
7611 8506 9090
8562 9045 8407
8550 8204 8921
8088 8203 9204
9303 8607 7909
7981 8590 9076
9222 8233 8309
9258 7921 8266
8631 9326 7774
8335 9441 7848
7935 8861 8831
7853 8949 8781
8296 8954 8613
8134 9326 8363
8732 9034 8376
8143 9287 8305
8648 9196 8132
8060 9274 8490
8296 9209 8446
9365 7989 8210
9015 8902 8182
8244 9354 8070
8725 9241 7837
8536 9378 7982
8067 8807 8828
8533 8695 8840
8267 8893 8693
8104 9526 7668
7851 8715 8985
8009 9576 7591
8886 8856 8277
7869 8213 9170
8348 8234 9071
8539 8227 8897
8127 9478 7929
8824 9034 8088
7996 9057 8668
9060 8701 8240
8207 8779 8880
8703 9239 8022
9144 8794 8077
9297 8333 8250
8241 9378 8134
7159 7951 9257
8439 8498 8890
8226 9304 8277
9355 8504 7785
8479 9382 7927
8018 9516 7822
8469 8870 8627
9485 7819 7846
8932 8636 8550
9088 8178 8521
7584 8375 9181
9199 8376 8293
8771 8253 8801
8352 9397 8014
8088 9463 8074
9115 8732 8155
8316 8373 8970
9018 8487 8661
8754 8901 8460
9288 8694 7902
8648 9250 7989
7780 8624 9087
7881 8429 9149
8537 8783 8735
8431 8612 8925
9033 8809 8042
9236 8484 8054
9133 8807 8032
9122 8417 8339
8260 9300 8293
9130 8886 7760
8783 7860 8807
9461 8197 7838
8392 9312 8095
8370 8130 9036
8961 8979 7919
8315 8878 8751
9172 8822 7945
8618 8980 8423
8586 9237 8121
8608 9083 8394
8331 9371 8026
7964 9579 7630
8298 9399 7864
8965 8903 8142
9047 8803 8085
9297 8426 8187
8548 9146 8337
8445 8867 8707
9456 8255 7903
9519 8373 7649
8775 8349 8776
8059 8323 9159
8020 8842 8831
8738 9150 8245
8327 8933 8596
9442 8371 7803
8666 9269 7900
8912 8653 8511
8309 8672 8852
8286 9469 8007
8002 8922 8774
7956 8720 8974
8217 9190 8475
8639 8023 8922
8379 8786 8789
7849 9380 8201
8635 8885 8485
8554 9334 7854
9329 8673 7710
8823 8940 8307
8436 9310 8067
8293 8723 8825
9046 8475 8522
8563 8784 8704
8076 8269 9088
8209 9307 8293
8147 9270 8295
8716 9181 7923
9315 8533 7812
9185 8736 7927
9149 8688 8075
8600 9221 8231
8442 9408 7608
8389 8633 8873
8422 8872 8769
8495 9166 8338
7742 8231 9234
9034 8622 8374
8871 8871 8326
8906 9074 8056
8510 8554 8889
8228 9080 8605
7428 8875 8895
8466 9125 8467
7826 8353 9203
7824 8653 9011
9197 8584 8286
7983 9059 8770
7745 8486 9090
9222 8598 8021
9138 8825 7874
9002 8793 8320
