589 51.6518
18529 17241 17591
17948 18214 16841
17508 16715 18902
16986 18707 17452
16698 17044 19352
16170 17936 18955
18115 18037 16956
17370 16744 19022
17753 16771 18703
16316 17840 18984
16187 17895 18967
16797 18206 18408
17749 18411 16974
17812 16797 18671
16501 17218 19286
16236 17814 19021
17861 18329 16997
16255 17892 19015
17063 18666 17504
16213 18117 18695
17337 16755 19040
17216 17501 18627
16635 17130 19340
17558 16859 18884
16292 17841 18988
16531 18113 18646
18313 17702 17197
17977 18009 17261
16604 17468 19214
16398 17930 18851
17135 18685 17419
16423 17291 19312
16443 17432 19252
18299 17077 17977
16494 17496 19152
16460 18122 18685
18363 17617 17236
16204 18058 18813
16420 17980 18818
17275 18616 17361
16756 18059 18539
17845 18150 17224
16759 18339 18283
18063 17963 17158
18227 17864 17089
17860 16897 18579
17869 18202 17146
16983 18645 17657
16407 17787 18996
16941 17142 19171
17221 18067 18210
18197 16945 18120
17989 17919 17381
16628 17140 19304
16362 17885 18925
17473 16768 18975
17208 17061 19053
17023 18668 17430
18514 17311 17497
18249 17018 18035
17053 17184 19088
16835 17190 19259
17486 17757 18159
16577 17906 18781
16266 17970 18825
16355 17993 18809
18497 17260 17605
16641 17926 18722
18273 17401 17737
16949 17957 18492
16895 17998 18392
17323 17023 18936
16763 17390 18995
18109 18041 17017
17399 16872 19021
16475 17830 18942
18016 17853 17440
16598 17722 18888
17801 16879 18667
16513 17646 19046
17747 17462 18270
17952 18175 17165
18343 17530 17404
16724 17988 18614
18408 17477 17475
18073 17163 18190
17782 18369 17028
17314 16806 19058
16625 18462 18102
16277 17617 19139
16732 18359 18183
16334 18024 18803
18309 17655 17253
18121 17122 18134
16388 17439 19223
18448 17325 17604
18381 17490 17492
17504 17313 18458
18359 17349 17625
17349 17913 18233
16423 17562 19131
16695 17275 19206
17118 17874 18369
16514 17343 19230
16970 18655 17509
16521 17967 18721
17675 17647 18196
16885 18307 18238
16685 17821 18706
18266 17713 17278
17879 18302 17078
18421 17204 17810
17457 18445 17341
17788 16916 18550
16870 18193 18246
17745 18346 17209
17992 17650 17705
18074 16937 18372
16487 17788 18915
17574 17732 18255
16769 18597 17714
17294 16887 19117
17353 18510 17308
18058 17825 17594
17143 17761 18467
17631 17734 18048
16662 17309 19165
16936 17593 18771
17564 18004 17663
17156 18241 17980
16341 17942 18899
17539 18481 17135
16703 17607 18921
17365 18034 17971
16542 17765 18935
17775 17091 18461
16856 18702 17465
17113 17356 18862
18515 17181 17655
18353 17631 17289
18322 17425 17728
17917 16950 18486
17957 17443 17960
17179 18629 17433
16433 17711 19036
16805 17750 18690
17055 17748 18525
17998 17545 17951
16960 18181 18268
18355 17372 17693
16999 17696 18611
17300 18449 17578
17678 16820 18786
17315 18170 17996
17128 18621 17553
17465 17126 18676
17793 16972 18545
17480 18522 17126
18051 17107 18261
17356 18074 18092
17034 18439 17896
17429 17177 18617
17671 16829 18761
16588 17755 18844
16339 17686 19107
16714 18235 18474
17705 18191 17422
17415 17147 18747
17392 18142 17821
17076 17214 18948
17713 17014 18637
17098 18394 17838
17327 18572 17324
16776 17673 18871
17125 18246 18082
17038 18427 17918
16957 18456 17858
17081 18494 17756
17624 17368 18331
16845 18475 18001
17402 17057 18862
17653 17048 18570
17410 17506 18512
17246 16824 19141
17587 18326 17331
18130 17630 17556
18240 17095 17949
17968 17582 17880
17620 17280 18422
17162 18639 17394
16908 17742 18740
16711 17573 18962
17699 17678 17846
18076 17928 17103
16840 17208 19200
16862 17770 18643
17887 17456 18083
17893 18020 17557
16552 17664 19025
18098 18069 17047
17044 18403 17891
16786 18594 17762
17106 18536 17641
18435 17283 17741
18084 17716 17485
17537 18145 17639
17692 18398 17025
16877 18413 18056
17436 18444 17394
18152 17993 17011
18182 17037 18184
17515 18298 17488
16951 18315 18127
18237 17602 17524
17835 17110 18425
17305 16981 18958
17830 17542 18028
17100 17511 18835
17450 18532 17067
17982 18149 17096
17818 17556 18063
17805 18226 17353
18442 17247 17681
17657 18424 17109
18161 17902 17188
17137 17553 18590
17627 16851 18793
17271 18256 17917
17089 18310 17992
17634 17880 17730
16372 17858 18960
18462 17266 17651
16288 17886 18951
17900 17847 17536
17840 17961 17561
16614 18049 18698
17764 16908 18588
16977 17900 18454
18285 17173 17907
17546 17070 18745
17367 18094 17959
17642 18166 17630
17924 18106 17334
16803 18591 17752
16849 17261 19180
17605 18413 17180
18395 17484 17570
17639 17272 18450
17329 18552 17319
17564 17783 18020
17428 17674 18323
17199 17666 18477
18241 17778 17176
17146 17407 18856
16814 18126 18438
17668 18405 17190
17920 18280 17010
17620 18266 17413
17259 18601 17509
17913 17227 18157
17262 16910 19099
17029 17637 18729
16912 17411 18906
17597 18471 17248
17940 18220 17020
18147 17890 17255
17265 18418 17712
16899 16973 19221
17191 17938 18350
18488 17254 17608
18142 17250 18072
18023 17340 18151
17133 18581 17542
18429 17317 17608
18272 17294 17887
17711 18271 17369
17685 18423 17055
17011 17213 19137
17765 18285 17118
16830 17385 19100
16633 17418 19160
16516 17811 18877
17378 17682 18428
17728 17579 18111
17517 18434 17456
16655 17067 19278
16586 18056 18654
17098 18085 18297
17622 16960 18679
18089 17548 17721
17610 16836 18859
17183 18092 18163
18331 17248 17830
18210 17173 18015
18033 18027 17247
17350 18548 17347
18336 17375 17641
18385 17120 17812
17739 16992 18656
16672 17220 19245
16854 17167 19241
18283 17333 17802
17285 17030 19004
17543 18030 17769
17025 18159 18222
18165 17720 17434
16380 17579 19079
17314 17835 18357
17655 16901 18764
16996 18582 17762
16887 18153 18340
17916 17010 18500
18093 18129 17052
18055 17972 17300
17730 16841 18731
17601 17600 18230
18256 17436 17748
16783 17200 19267
17940 17515 17985
17358 18186 17930
17223 16931 19147
18485 17157 17669
18171 17945 17043
16824 18382 18150
18373 17233 17744
16926 17611 18819
17416 16814 18992
17330 17224 18713
17625 17859 18010
17277 18570 17516
17119 17652 18597
17021 17793 18553
17423 16884 18990
17579 18292 17486
18263 17727 17142
17873 17537 18105
17550 18356 17270
16571 18277 18304
17962 18078 17144
17903 17434 18171
16561 17084 19341
18469 17313 17622
18174 17905 17116
17522 17287 18494
16991 17569 18801
18253 17414 17775
17387 17338 18518
17226 18451 17784
18424 17403 17479
17241 18137 18026
17239 18523 17569
16749 17425 19125
17687 17231 18564
18241 17521 17650
16970 18272 18076
17721 17766 17825
17766 16846 18681
17580 17063 18659
16851 18502 17878
17362 18353 17690
17853 17361 18302
17822 17726 17842
17680 16954 18738
18222 17704 17477
17531 17004 18756
17439 18554 17210
18010 18086 17070
18095 17661 17544
17792 17510 18175
17361 18567 17303
16872 18469 17936
17289 17948 18121
17739 17052 18506
18010 18210 17038
16650 17689 18912
17200 16999 19086
16748 17740 18773
16378 17730 19007
17305 18228 17869
17780 17669 18042
16920 17086 19191
18473 17266 17586
17342 17299 18685
18117 17292 17939
16817 18161 18347
17232 18321 17864
18004 16999 18380
16551 17561 19118
17169 18161 18142
17352 18518 17533
16435 17829 18944
17228 17304 18806
17798 18251 17238
17026 17101 19186
18216 17799 17328
17191 17116 19083
18105 17137 18184
18232 17838 17063
17734 18157 17354
16971 18376 17990
17234 17775 18435
17935 17793 17816
17924 18164 17215
17970 17683 17683
17646 18234 17462
18454 17159 17690
16924 18694 17543
17411 16924 18950
17892 17580 17924
18333 17531 17520
16890 17471 18916
16865 16959 19267
18043 17612 17709
17167 18380 17852
17085 18262 18041
16618 17774 18798
16633 17595 19076
18039 17611 17788
17852 18118 17298
18479 17316 17441
17145 18637 17459
17005 18078 18364
17649 18052 17615
16666 18078 18582
17016 17641 18610
17415 18499 17387
16651 17482 19068
17187 18281 17910
17252 17253 18755
17351 18334 17796
17251 18484 17755
17741 17474 18309
16567 17239 19253
16544 17710 18922
17188 18607 17373
17797 17415 18290
16468 17281 19308
17664 18319 17374
17702 17082 18510
16690 17601 19003
18233 17450 17721
18192 17258 17987
17469 17999 17905
16745 18543 17868
17263 17132 18869
18451 17101 17766
17926 17194 18380
17082 18561 17647
17811 17379 18294
17712 17154 18441
17947 18197 17081
17177 18102 18089
17770 17571 18088
16560 18155 18521
16826 18114 18446
18345 17365 17799
18397 17327 17550
17526 17077 18616
17447 17034 18859
17386 18372 17551
17153 18385 17785
18205 17475 17672
17786 18357 17036
17230 18027 18213
17153 17380 18757
17170 17589 18524
16842 18477 18062
16516 17808 18894
17282 18313 17828
16738 17332 19148
17584 17429 18387
17476 18436 17470
18092 17800 17293
18046 17423 17806
17058 18397 17901
16918 17964 18384
17984 18054 17172
16469 17427 19221
16849 18006 18561
17418 18259 17566
16874 18515 17804
17339 17440 18601
17616 17007 18755
18202 17224 18069
17309 18591 17406
16729 17903 18606
16574 17685 18976
16896 17814 18542
17482 16987 18772
18135 17726 17444
16740 17634 18903
16682 17487 19060
18028 17858 17375
18189 17421 17786
17379 18303 17678
17716 18090 17586
17557 17537 18317
17016 18691 17469
16714 17298 19194
18115 18021 17087
