23905 3484.7
29848 25405 25347
29111 24460 26890
28976 26704 25000
27077 28134 26028
26145 25639 28918
25763 26992 27926
29261 26260 25067
25821 26916 27963
28683 26754 25119
25902 26334 28422
25858 26502 28244
25917 26197 28596
26662 26822 27726
28947 24582 27142
27189 28085 25976
29371 24838 26276
28926 24750 27052
26005 26401 28289
27632 27108 26732
26405 25777 28455
27169 27112 27096
27781 27478 25867
29465 26202 25307
27175 27454 26852
26323 26175 28391
27115 26290 27596
29039 24602 26991
28770 26625 25722
27105 28001 26251
28793 26714 25263
26270 25557 28864
27566 27389 26434
29836 25411 25459
27154 28040 26040
26104 26366 28358
29314 24705 26330
27536 27654 26267
28999 25103 26638
27053 28100 26107
29162 26413 25167
29131 24517 26881
29047 24732 26908
28027 25326 27589
26982 27889 26321
29196 24979 26652
29813 25424 25365
27688 27517 25884
26156 25678 28889
29236 26362 25146
27661 25073 27994
27065 28118 26035
26693 25647 28322
26339 26443 28142
27487 27533 26555
27944 26462 26823
26571 25632 28481
27995 25444 27653
28562 26843 25414
27171 27984 26160
27967 27321 26085
28845 26653 25569
27510 27548 26383
26852 27141 27149
28566 24905 27319
26039 26282 28493
28419 26455 26111
29051 24825 26804
29746 25495 25442
27290 27865 26211
26510 27201 27082
26165 26552 28062
26837 27685 26604
28401 27008 25524
29092 24475 26954
29117 26229 25229
28993 24563 27044
27285 27352 26711
29659 25830 25021
27142 26015 27887
28816 24640 27198
27195 28056 25969
25956 26111 28670
28126 27149 25820
26566 26186 28205
28888 25025 26998
26707 27163 27225
28197 27061 25997
26319 26330 28218
29009 24541 27026
26250 25800 28691
27351 27675 26340
28010 25186 27803
29070 24498 26937
26233 25996 28521
26968 25878 28016
28706 24853 27306
28075 25767 27216
26625 26927 27432
25944 26137 28653
28883 26044 25891
27825 24919 27858
26974 27833 26326
27482 27376 26622
26260 25706 28797
26301 25616 28768
27248 27962 26139
25849 26370 28415
29701 25524 25627
26283 25855 28604
28803 26436 25815
28054 26977 26377
28718 24660 27263
25979 26391 28368
28130 27084 26220
27866 27429 26053
27012 28011 26133
29302 25252 26269
28918 24690 27111
26885 27707 26559
26479 26793 27742
28819 24962 27002
29641 25571 25543
28619 25236 27073
26054 25965 28700
29062 26405 25191
28093 25119 27777
27927 26664 26503
29242 26475 25050
29769 25310 25534
29535 25447 25669
27495 25312 28072
29604 25768 25272
28743 26461 25795
29293 26254 25038
27245 27241 26766
26467 26868 27676
27621 27563 26303
29457 25211 25963
28226 25380 27381
28444 26824 25617
28334 26802 25648
26445 26953 27535
26348 26857 27765
29202 24766 26830
26210 26277 28368
27755 27274 26449
28453 25048 27248
29213 25091 26397
29561 25859 25396
28814 26714 25159
29514 25897 25471
28102 26255 26753
26458 25743 28624
29402 25488 25999
28735 24869 27027
29104 25989 25923
28829 26385 26027
27362 26343 27482
27093 28027 26123
27785 24975 27865
29354 25579 25779
28415 26309 26403
26222 25995 28584
28510 24841 27407
27794 27259 26419
28901 26496 25204
28863 24861 27068
29065 24558 26918
27748 27491 26173
29424 25804 25734
26755 25788 28265
26076 25948 28641
26723 26815 27667
26176 25654 28852
26125 26656 28113
27741 27022 26705
26384 26108 28406
27035 26436 27634
28141 27271 25599
27890 25383 27709
29623 25756 25234
27030 27294 26969
27587 27222 26879
27335 27824 26123
29546 25697 25530
27063 27632 26545
28623 26728 25693
29095 26161 25557
26863 27758 26482
26434 26471 28050
27877 27364 26097
26997 25403 28290
26810 27303 27058
28548 24833 27342
27837 27508 25707
29339 24620 26348
29797 25477 25402
28868 25276 26887
27764 27402 26150
26578 26245 28167
29105 24529 26837
28492 25157 27206
27717 25196 27952
28633 25004 27122
27649 27610 26003
28340 24817 27543
28601 24804 27368
28392 24769 27581
26684 26339 28003
27674 27601 25904
27755 25134 27939
27360 27284 26675
26826 27188 27210
26600 26091 28314
27266 27579 26609
27083 28070 26003
28167 25452 27446
26063 26533 28176
29250 25630 25796
27097 26289 27750
28473 26006 26388
29167 25372 26145
29770 25355 25479
27520 25269 27880
29144 24997 26595
29665 25401 25690
26636 25507 28534
26902 26355 27796
28520 26744 25623
27273 27901 26203
29570 25773 25291
27226 27420 26772
27808 26989 26726
26531 25619 28555
26641 26703 27775
28982 25128 26572
28596 25174 27192
29587 25767 25483
27340 27618 26525
29184 25831 25877
28641 26782 25466
29687 25615 25520
26924 25901 28101
29432 25434 25897
27309 26082 27622
27224 27805 26460
29619 25802 25210
27451 25664 27834
26675 27428 26892
27905 26965 26407
26912 25892 28235
28195 24922 27645
29022 24498 27029
26796 26029 28123
26818 26897 27517
27252 26561 27508
28283 27082 25842
29631 25684 25321
26329 27028 27606
28187 26413 26581
27453 26515 27293
28261 27225 25693
28116 26775 26415
26118 25716 28834
29278 24887 26524
29498 25162 25968
28576 25591 26681
26528 26696 27907
29414 25363 26059
26362 26853 27768
29092 24621 26901
27496 25016 28182
27438 25344 27895
26692 25859 28437
27594 27328 26483
27087 26124 27823
29088 26302 25564
26309 26479 28235
27258 27938 25934
26586 25600 28561
27300 27662 26506
28379 25261 27365
27368 26584 27281
29718 25630 25289
27600 26890 26858
26745 25582 28366
27708 26791 26872
26776 25969 28129
26383 26602 27987
26806 26430 27933
28688 25298 26794
27558 27483 26353
28298 26522 26415
26069 25927 28707
27405 27696 26286
27338 27769 26238
29783 25113 25652
29018 25290 26220
26137 26396 28274
28893 24787 27038
28252 26392 26533
27323 27855 26199
26372 25649 28754
26981 25550 28163
29651 25675 25447
27231 26114 27814
27587 27339 26561
26410 25754 28619
26171 25939 28630
27957 27052 26368
28210 24945 27551
26496 25815 28450
26948 27178 27022
26939 25839 28086
27429 25369 27969
26275 25594 28777
26331 25760 28675
27216 25615 27949
27548 25823 27698
29482 25014 26189
28500 25533 26924
27919 25519 27521
27057 25389 28263
27575 25915 27617
29335 25502 25833
29700 25584 25353
29493 25818 25611
28528 25952 26499
27150 27907 26294
29323 25222 26198
28095 25473 27457
26929 26635 27790
27449 27727 26285
27399 27880 26072
27241 27402 26667
29222 24777 26788
27268 27853 26231
29608 25221 25916
26769 26688 27689
26375 25723 28742
28785 24680 27196
27057 26942 27261
26141 26618 28012
29741 25416 25466
27638 26646 27014
27702 26019 27527
28591 25053 27205
28278 26580 26189
29528 25489 25834
27064 26149 27847
28710 25061 27107
28532 26238 26358
26138 25704 28880
27230 27948 26291
27615 26594 27189
27547 27730 26154
27375 27918 26014
29028 24718 26988
27896 27360 25953
26893 26761 27617
26111 25820 28815
29720 25538 25380
26364 26005 28515
26430 26659 27955
26517 25228 28578
28161 26129 27159
26730 25975 28200
27472 27744 25938
27205 26624 27180
26046 25903 28735
27794 26053 27250
28603 25331 26961
29673 25646 25415
26958 27741 26469
26894 27634 26587
29347 25942 25427
28954 25731 26223
28663 25333 26680
27812 26638 26777
26544 26542 27945
26183 25848 28784
28097 24896 27670
27730 25690 27561
27859 25715 27524
26557 26157 28308
27847 25848 27299
29444 26058 25340
27459 26575 27241
26768 25685 28285
26792 26972 27349
29804 25539 25370
27399 26071 27493
29621 25674 25497
28655 25922 26380
27829 26907 26567
26436 25482 28721
29249 25790 25738
28175 25092 27568
27422 25109 28221
27385 27249 26703
28144 27247 25749
26096 26377 28409
28150 26984 26299
28540 25014 27364
28698 24931 27209
28498 24936 27423
26108 26099 28499
26475 25576 28574
29407 25865 25504
27380 27810 26179
27086 27575 26658
28323 27039 25772
28332 26826 25759
29108 24465 26944
26507 25460 28717
26877 27747 26513
26855 27071 27233
28771 26598 25579
28978 24670 27004
26779 26964 27428
27417 26645 27167
27389 27792 26201
26935 27930 26356
27409 26156 27468
28304 25298 27326
28743 24797 27116
29725 25422 25531
27609 25603 27875
28939 25233 26792
28353 26574 26019
27959 27257 26257
28281 27047 25851
26612 25931 28316
27056 25827 28152
26497 26689 27912
26439 26103 28372
28209 26902 26007
28964 25706 26130
28485 26542 26077
26200 25730 28818
29780 25499 25424
27729 25723 27627
28177 26135 26862
27772 27510 26140
27256 26211 27611
28374 26405 26480
28238 26705 26303
28963 25976 26165
26041 26146 28647
27392 25542 27896
26612 26489 27908
27666 26220 27388
27419 26755 26984
27963 26863 26495
28038 27293 26012
26539 27172 27221
27286 27362 26690
26502 26922 27441
26875 26946 27232
29271 25833 25666
26728 27319 27071
26631 26065 28089
29081 26002 25908
28213 25908 27129
26917 26080 28032
29144 25763 25952
27426 27776 26227
28910 25330 26462
27005 26920 27266
28042 25731 27398
27665 26421 27084
26417 25908 28413
26089 26057 28536
29288 26034 25586
27592 27598 26064
27020 27074 27182
28545 25529 27174
29283 25661 25758
26555 26529 27808
26179 25588 28826
26195 25920 28611
28364 25191 27386
28778 25057 27010
28458 26736 25907
28361 27177 25332
29060 25208 26469
29580 25441 25878
27397 27784 26171
28246 25649 27103
27443 26607 27207
27372 26677 27061
28673 26507 25882
26954 26682 27331
27887 27168 26519
26898 26098 28036
27271 26813 27155
28725 26677 25502
28895 24719 27118
27092 26883 27276
26139 26023 28544
