110664 1800.01
4031 3415 3239
3996 3299 3393
3902 3713 3076
3612 3977 3229
3541 3505 3752
3342 3735 3638
3959 3611 3094
3361 3895 3487
3557 3471 3734
3345 3928 3444
3911 3699 3112
3396 3945 3398
4027 3302 3317
3539 3967 3286
3367 3849 3542
3964 3568 3123
3401 3760 3609
3385 3793 3601
4026 3311 3321
3714 3337 3681
3384 3949 3389
3406 3940 3426
3948 3630 3107
3963 3608 3143
4020 3432 3247
3628 3766 3513
3490 3871 3506
3414 3633 3681
3374 3770 3634
3376 3701 3642
3986 3323 3418
3577 3472 3705
3979 3574 3104
3806 3850 3148
3607 3936 3234
4007 3330 3379
4014 3348 3301
3725 3640 3550
3552 3958 3280
3663 3521 3660
3840 3438 3540
4023 3464 3220
3424 3799 3585
3419 3629 3681
3810 3823 3134
3640 3353 3713
3613 3537 3694
3991 3364 3361
3948 3329 3474
3972 3453 3277
3835 3805 3139
3928 3479 3446
3803 3808 3217
3530 3953 3335
3502 3865 3498
3965 3342 3467
3998 3503 3206
3914 3666 3245
3983 3436 3352
3975 3361 3405
3790 3423 3587
3499 3531 3726
3511 3684 3646
3456 3913 3457
3409 3594 3698
3539 3591 3712
4004 3412 3274
3892 3737 3101
3848 3582 3422
3989 3468 3270
3461 3947 3386
3873 3318 3539
3606 3466 3716
3675 3932 3169
3647 3559 3654
3592 3475 3702
3723 3598 3611
3619 3534 3677
3470 3678 3651
4017 3540 3149
3981 3406 3371
3593 3924 3340
3604 3714 3570
3505 3894 3461
3485 3764 3599
3487 3935 3404
3474 3788 3572
3440 3618 3686
3659 3901 3338
3659 3508 3689
3926 3374 3490
3852 3399 3555
3901 3713 3098
3540 3509 3731
3891 3730 3151
3875 3745 3125
3944 3458 3430
3748 3677 3479
3640 3869 3366
3590 3452 3728
3990 3354 3376
3939 3636 3188
3894 3547 3377
3868 3401 3549
3568 3492 3704
4001 3418 3280
4004 3372 3326
3967 3348 3410
3874 3395 3531
4008 3444 3231
3579 3720 3594
3529 3812 3519
3514 3821 3564
4002 3498 3184
4000 3447 3236
3935 3586 3307
3780 3818 3249
3623 3842 3415
3601 3942 3282
3900 3409 3512
3792 3524 3556
3727 3501 3632
3509 3711 3622
3447 3776 3591
3573 3726 3581
3555 3621 3669
3978 3442 3341
3932 3522 3345
3588 3859 3454
3575 3890 3392
3546 3868 3443
3479 3824 3541
4012 3313 3346
3667 3589 3622
3453 3939 3410
3549 3641 3666
3919 3562 3360
3844 3495 3502
3467 3722 3636
3437 3836 3558
3432 3743 3618
3922 3626 3210
3739 3874 3166
3848 3797 3128
4026 3378 3294
3938 3366 3501
3879 3428 3523
3672 3899 3285
3568 3955 3263
3542 3960 3242
4016 3341 3319
3968 3315 3433
3852 3368 3572
3831 3780 3199
3557 3591 3690
3992 3557 3159
3854 3755 3215
3832 3798 3154
3805 3784 3257
3775 3832 3226
3671 3786 3449
3837 3810 3129
3837 3530 3516
3834 3778 3190
3821 3671 3390
3798 3413 3588
3743 3844 3228
3700 3571 3631
3636 3908 3309
3451 3567 3719
4005 3387 3250
3897 3585 3323
3880 3734 3237
3645 3930 3296
3614 3884 3388
3611 3762 3552
3526 3897 3428
4016 3321 3330
3968 3421 3381
3752 3385 3624
3533 3963 3292
3958 3570 3213
3849 3783 3171
3988 3509 3191
3917 3416 3463
3855 3714 3254
3784 3593 3511
3688 3627 3595
3617 3760 3529
3581 3802 3508
3538 3893 3401
3922 3553 3351
3890 3668 3222
3847 3603 3468
3817 3556 3504
3793 3768 3300
3705 3752 3460
3669 3703 3533
3662 3921 3306
3650 3903 3350
3625 3905 3327
3596 3943 3331
3569 3487 3700
3566 3564 3719
3536 3916 3397
3456 3826 3573
3428 3914 3483
3954 3381 3469
3904 3377 3536
3898 3382 3526
3553 3749 3612
3497 3951 3342
3961 3597 3211
3951 3616 3201
3655 3580 3629
3571 3472 3721
3482 3786 3568
3463 3682 3657
3993 3431 3344
3956 3560 3324
3599 3771 3545
3443 3624 3676
4010 3494 3187
3930 3517 3346
3881 3595 3400
3610 3806 3503
3543 3892 3437
3521 3657 3649
3427 3789 3607
3632 3528 3685
3494 3692 3636
3926 3647 3131
3915 3579 3354
3892 3662 3265
3886 3727 3174
3879 3738 3140
3765 3856 3196
3477 3669 3664
3830 3754 3243
3765 3635 3492
3736 3887 3182
3673 3473 3657
3635 3673 3563
3508 3962 3298
3938 3403 3464
3927 3549 3372
3877 3392 3531
3867 3747 3204
3825 3757 3268
3804 3511 3535
3729 3576 3598
3713 3791 3417
3508 3652 3673
3496 3919 3451
3762 3601 3515
3878 3738 3162
3903 3644 3252
3816 3783 3180
3737 3879 3260
3694 3618 3579
3622 3416 3723
3477 3691 3644
3924 3650 3202
3916 3410 3481
3864 3426 3547
3861 3701 3240
3823 3803 3157
3799 3623 3438
3782 3476 3615
3735 3463 3627
3728 3769 3408
3701 3444 3682
3697 3604 3567
3673 3642 3575
3644 3527 3675
3615 3462 3696
3945 3405 3434
3829 3655 3370
3819 3681 3347
3767 3514 3583
3748 3731 3420
3741 3441 3628
3718 3455 3662
3699 3907 3229
3696 3544 3637
3677 3740 3527
3670 3573 3647
3646 3554 3673
3616 3815 3458
3452 3610 3697
3375 3679 3668
3954 3434 3405
3706 3708 3509
3679 3862 3381
3871 3430 3499
3795 3643 3455
3755 3643 3489
3731 3586 3597
3649 3608 3614
3525 3756 3590
3950 3580 3293
3943 3606 3238
3934 3619 3322
3906 3542 3411
3888 3648 3305
3857 3687 3313
3786 3772 3343
3772 3504 3605
3768 3838 3204
3745 3486 3621
3719 3741 3441
3712 3465 3667
3707 3706 3487
3690 3683 3561
3681 3785 3425
3637 3632 3640
3563 3622 3653
3535 3925 3396
3527 3921 3420
3502 3777 3574
3444 3688 3648
3435 3780 3582
3907 3484 3437
3851 3481 3484
3839 3496 3493
3750 3426 3641
3547 3854 3469
3471 3889 3477
3788 3570 3530
3514 3827 3530
3465 3833 3538
3450 3880 3526
3430 3745 3632
3710 3659 3544
3412 3647 3686
3461 3926 3410
3986 3389 3350
3967 3561 3164
3959 3551 3303
3927 3644 3177
3909 3545 3374
3894 3489 3465
3884 3697 3187
3865 3448 3521
3833 3721 3333
3813 3690 3357
3811 3809 3195
3736 3528 3625
3721 3875 3267
3713 3873 3315
3672 3590 3617
3971 3490 3364
3964 3499 3326
3861 3519 3482
3811 3565 3477
3804 3675 3409
3660 3654 3607
3585 3882 3403
3585 3482 3700
3564 3795 3543
4005 3360 3332
3886 3612 3328
3801 3615 3484
3481 3876 3494
3639 3607 3671
3869 3756 3155
3858 3692 3289
3762 3800 3312
3738 3812 3359
3732 3868 3288
3717 3774 3424
3600 3723 3554
3986 3477 3221
3925 3695 3193
3923 3537 3395
3910 3625 3259
3893 3658 3296
3887 3620 3318
3867 3628 3380
3860 3661 3369
3859 3460 3509
3853 3520 3471
3827 3430 3586
3825 3660 3382
3823 3773 3223
3821 3466 3584
3812 3822 3170
3785 3454 3623
3782 3835 3177
3779 3782 3339
3770 3813 3269
3766 3743 3348
3758 3694 3413
3742 3846 3316
3740 3719 3432
3729 3707 3435
3698 3911 3193
3687 3927 3184
3686 3839 3356
3683 3713 3485
3676 3816 3416
3660 3804 3486
3652 3542 3662
3634 3449 3722
3590 3841 3450
3578 3698 3620
3560 3764 3557
3435 3856 3537
3940 3516 3356
3876 3470 3493
3870 3357 3544
3819 3532 3516
3773 3829 3250
3757 3578 3560
3756 3725 3388
3734 3704 3459
3733 3686 3524
3722 3729 3472
3702 3847 3330
3695 3861 3342
3685 3526 3653
3680 3450 3684
3620 3910 3313
3532 3751 3560
3481 3858 3524
3845 3756 3175
3559 3701 3602
3970 3445 3373
3946 3441 3379
3937 3641 3181
3884 3462 3470
3815 3650 3399
3759 3545 3606
3716 3828 3383
3626 3727 3546
3561 3738 3577
3507 3774 3577
3476 3562 3727
3974 3445 3292
3941 3460 3408
3808 3605 3503
3753 3592 3567
3703 3775 3442
3693 3478 3641
3691 3794 3392
3654 3670 3604
3596 3840 3452
3446 3837 3536
3523 3831 3525
3518 3617 3678
3877 3664 3291
3539 3597 3678
3601 3933 3329
3873 3682 3310
3764 3817 3283
3739 3776 3364
3639 3741 3494
3564 3813 3497
3877 3700 3263
3830 3411 3552
3761 3881 3158
3743 3649 3515
3683 3904 3258
3633 3665 3619
3542 3954 3320
3533 3646 3649
3971 3393 3403
3915 3457 3497
3902 3513 3432
3810 3357 3601
3635 3820 3442
3633 3718 3561
3607 3917 3332
3601 3879 3400
3532 3886 3472
3518 3852 3520
3775 3716 3381
3865 3608 3384
3796 3723 3368
3909 3489 3428
3885 3674 3224
3828 3539 3476
3813 3800 3254
3797 3706 3394
3770 3616 3505
3764 3691 3412
3721 3731 3436
3667 3911 3304
3652 3646 3612
3621 3636 3639
3584 3817 3475
3583 3828 3467
3565 3834 3473
3826 3503 3533
3809 3539 3520
3800 3485 3538
3778 3663 3459
3774 3801 3299
3761 3689 3453
3751 3853 3224
