37600 2761.69
17445 16564 16788
17139 17618 15958
17044 16221 17840
16121 16694 18500
16026 17994 17492
15649 17525 18152
17277 17556 16088
17423 16635 16754
15658 17968 17558
15692 17603 18133
15724 17739 18029
17309 17168 16888
16468 17443 17936
16441 17489 17913
15686 17546 18136
17375 16806 16860
17413 16785 16853
17107 17661 16140
15754 17952 17631
15961 17395 18177
15977 17785 17834
17252 17482 16322
16372 16904 18369
17028 16386 17816
16231 17904 17039
16049 17974 17493
15738 17861 17858
17045 16234 17806
15863 17655 18033
17083 17178 17253
17179 16724 17180
15915 17927 17693
16267 16631 18471
15940 17945 17665
17398 17081 16578
16349 16693 18420
17168 17408 16712
16114 17763 17791
17095 17102 17322
16251 17798 17626
16513 17454 17909
17166 17609 16302
15848 17588 18071
16963 16347 17856
16600 17727 17668
17222 16364 17522
17394 16733 16913
16320 16917 18395
17391 17266 16483
17073 16435 17723
17114 16257 17746
16285 17185 18311
17144 16740 17284
15951 17827 17810
15987 17917 17666
16214 17029 18372
16928 16334 17948
15925 17749 17934
17248 17123 16948
17063 16448 17698
17206 16757 17129
16188 16870 18454
17184 16320 17618
17382 16490 17062
17340 17364 16342
17072 16399 17762
16081 17771 17841
17218 17569 16108
17332 16484 17431
16938 17379 17204
16940 17631 16684
16948 17554 16650
16542 17797 17483
17298 16584 17340
16176 17561 17961
17155 16915 17140
16981 16373 17846
17085 16748 17355
16579 17839 17324
17344 17065 16772
16131 17959 17547
16355 17116 18310
16529 17846 17522
17304 16772 17045
16499 17055 18217
16041 17897 17610
17321 17275 16470
17224 17127 16966
17009 17692 16250
17142 17455 16434
16297 16977 18348
17335 17196 16538
16203 17251 18255
17368 17145 16556
17362 16427 17228
17201 17140 16933
16705 16851 18205
16880 17620 16826
17174 17191 16909
17282 17337 16488
16746 16926 18164
17222 16800 17066
17233 16530 17474
16838 16842 18097
16688 17870 16419
16415 16831 18400
17190 17451 16368
15821 17935 17761
16147 17087 18386
16799 17814 16504
17117 17594 16354
16479 16894 18357
16227 17670 17870
16952 17472 16995
16695 17049 18158
16331 17738 17755
16097 17875 17582
16783 17242 17951
17292 16549 17386
17124 17444 16631
16942 16457 17865
17230 16645 17397
16410 17703 17734
16972 17436 17083
17270 17169 16806
17156 16558 17518
16486 16957 18279
16897 16249 17984
17288 16472 17472
16759 17216 17975
17014 16594 17645
17263 16621 17411
16415 17110 18286
16425 17202 18204
16183 17702 17866
16717 17301 17959
15870 17778 17916
17043 16991 17374
16272 17015 18336
16166 17040 18406
16734 17004 18155
17131 17647 16155
16253 17025 18429
16833 17650 17021
17134 16568 17532
16954 17723 16225
16734 17695 17589
16865 17413 17421
17116 16682 17444
17056 16276 17802
17331 16848 16848
16811 16984 18112
17215 17188 16841
16312 17248 18234
17159 16591 17464
17266 16610 17353
17196 16775 17126
16975 17228 17278
16912 17742 16204
16294 16755 18442
16504 17418 18009
17133 16600 17596
16931 16339 17930
16744 17679 17050
17191 16698 17303
16337 16996 18340
16566 17369 17986
15882 17793 17899
16739 16971 18162
16405 17236 18164
17254 17475 16212
17219 16542 17439
17064 17118 17313
16554 17356 18028
16613 16946 18326
16936 16372 17904
17242 16411 17500
17186 16665 17369
16656 16815 18247
15934 17703 18017
17271 16648 17336
17348 17186 16681
16527 17409 17947
16197 17221 18281
17300 17329 16449
17027 16469 17824
16662 17827 16938
16166 17639 17902
16357 17515 17989
15743 17929 17775
16265 16711 18454
17260 16677 17294
17254 17539 16095
16366 17478 18029
17364 16428 17186
16836 17804 16265
17039 17443 16642
17277 16731 17109
16992 17128 17489
17324 17286 16402
16218 16783 18437
15994 17570 18052
15889 17806 17885
16609 17529 17793
17199 16404 17550
16946 16299 17944
17184 17458 16396
17237 17060 17027
17179 16629 17457
17208 17384 16617
16796 16885 18130
16388 17612 17864
16342 17512 17999
17391 16486 17172
16711 17621 17656
16398 17486 18007
16495 17332 18072
15782 17850 17894
16984 17740 16183
16815 16998 18083
17184 16577 17450
17111 16267 17752
16382 17314 18103
17107 17488 16568
17220 17531 16174
17409 17211 16517
15771 17421 18212
16591 16952 18280
16774 17628 17511
16064 17747 17886
16851 16824 18059
16891 17689 16586
16615 17834 17384
17315 16503 17447
15897 17880 17799
16632 17618 17750
16476 17823 17555
16352 17483 18038
16779 17310 17873
17350 17316 16234
16767 17644 17425
16209 17770 17771
16262 17293 18200
16408 17428 18055
16004 17732 17972
15776 17932 17765
15905 17920 17702
17002 17299 17268
16418 16753 18362
16641 17280 18061
17072 17692 16195
15799 17890 17827
16159 17884 17559
16871 16307 17995
17362 17113 16663
17250 16539 17470
16748 17305 17940
16874 17036 17956
17210 16289 17603
17004 17333 17194
17125 16671 17461
17148 17226 16979
17305 17329 16408
16093 17903 17555
17346 17321 16297
16846 17762 16717
16549 17744 17677
17327 17212 16740
16067 17462 18116
16136 17909 16986
16045 17848 17659
16019 17852 17676
17121 17462 16516
17257 17345 16594
17192 16504 17501
17034 16271 17814
16659 16967 18230
16840 17582 17400
16189 17865 17613
17113 17681 16107
16817 17625 17071
16877 17095 17821
16055 17906 17562
17241 17037 16971
16985 17531 16663
16393 17155 18254
16628 16949 18270
16686 17633 17678
