4 0.267596
28875 28378 27073
28767 28185 28244
28714 28747 27780
28591 28228 28296
28450 27857 28596
28126 27976 28422
27556 29369 27272
27518 29393 27369
28984 27621 28040
28589 28740 27891
28390 28564 28135
28087 28712 28055
27953 28764 28016
27816 28659 28322
27498 28792 27921
29098 28356 27609
28730 28893 27614
27337 28807 27857
28761 28458 27495
28760 28556 26922
28760 28379 27536
28675 29191 27173
28552 28557 28258
28515 28954 27512
28510 28323 28300
28420 29352 27509
28373 28006 28389
28217 29222 27611
28123 28480 28467
28010 29321 27817
27393 28800 27880
27288 28710 28167
