23883 1560.88
18715 17361 16685
18391 18000 16290
17901 16518 18435
16701 18920 17575
16622 16982 19299
15958 18142 18718
18056 16779 18002
17899 16580 18402
18143 16525 18016
16000 18353 18513
17821 16664 18539
17397 16740 18914
17719 16810 18527
17997 16634 18302
17853 16718 18358
16016 18131 18705
17958 16625 18363
17726 16736 18695
18180 18167 16328
16137 18201 18612
16151 18613 18132
16361 18114 18599
16480 18757 17819
17043 16994 19156
16092 18305 18543
17642 17384 18143
16340 18362 18419
18083 16599 18236
17478 18292 17421
16123 18503 18284
18023 17834 17193
17909 18271 16567
16706 18515 17965
16179 18490 18322
16889 18461 17942
16498 18334 18220
16918 17026 19203
18184 16688 17868
18359 17773 16853
16256 18261 18459
17122 16962 19184
18244 18077 16304
18048 16695 18257
18445 17863 16496
18707 17371 16809
18421 17896 16427
16115 18441 18354
16050 18037 18732
16319 18695 17995
18588 17420 16863
17488 16822 18878
16933 17252 18993
16424 18720 17962
16700 17129 19287
16246 18479 18248
17446 18277 17507
16664 17368 19063
16292 18064 18609
18455 17816 16516
16672 18328 18129
17519 16843 18861
16985 17216 19033
16438 17598 18958
18330 17408 17299
16840 17109 19274
18633 17556 16704
17353 16885 19045
18005 18207 16781
18235 17702 17073
18279 17104 17518
18673 17474 16672
17791 18093 17399
16070 18369 18443
18159 17890 17094
18534 17783 16404
17605 17230 18370
16544 18874 17673
18229 17781 17223
18435 17755 16591
16864 18775 17633
18691 17390 16688
17074 17195 18866
17296 18419 17266
17408 17763 18104
18041 17893 17184
17741 18343 17309
16885 16898 19255
18605 17398 16937
18290 17006 17378
17758 17223 18319
17651 17497 18117
17270 16927 19079
17692 17165 18396
18677 17512 16631
18600 17539 16756
16739 17807 18639
16224 18611 18075
18568 17663 16641
16527 18898 17709
17802 17298 18306
16274 18547 18238
17006 18049 18093
18393 17932 16454
18114 18191 16361
16721 18794 17667
18219 17846 16917
17583 18147 17472
16403 18175 18570
18544 17715 16736
16421 18743 17930
16631 17916 18581
17716 18408 16772
16734 18737 17773
16805 17205 19219
17218 17146 18885
16721 18699 17829
17661 18125 17597
18554 17639 16648
18354 17961 16538
18328 17855 16653
16563 18233 18481
16677 17876 18697
18630 17442 16801
17434 17084 18801
16856 18703 17749
18386 17977 16377
18212 18084 16388
18061 16673 18013
18328 18057 16346
16309 18724 17951
16977 16949 19209
18027 18172 16482
18513 17251 17038
16908 16877 19239
18075 18068 16674
18274 17791 16902
16382 18411 18325
18576 17319 17028
18129 17969 17006
17303 17035 19008
17109 18571 17591
17867 16589 18465
17453 18499 17014
16693 18914 17581
16829 18553 17882
