85740 2940.87
29393 25632 26033
27241 28370 24297
26758 23375 28723
26192 28622 24983
25214 24194 29467
24380 25931 28851
26702 23471 28879
26871 23426 28647
24825 26769 28116
26671 23546 28821
24753 25416 29086
27626 27312 25963
27415 28286 24397
27433 28304 24317
28846 26355 25936
25271 24281 29403
29292 25769 25832
28445 27104 24904
29334 25268 26234
24552 25477 29112
25632 26810 27791
25551 24426 29284
25671 24856 29037
26508 27655 26748
25186 25295 29070
24423 25885 28843
26131 28388 25510
25427 24264 29422
27767 27971 24373
27905 27705 25138
25147 24749 29374
29100 25818 26441
26383 28504 25075
26312 25197 28494
24635 27026 27849
27055 28230 24781
27984 27544 25025
25011 26892 27837
28136 24527 27645
26817 24295 28615
27446 28265 24443
28892 25047 26942
28771 26363 25987
28503 27096 25533
29232 26003 26081
28116 27381 25000
27659 28049 24566
29005 25135 26922
25956 23908 29165
26898 24734 28420
28941 25456 26721
28251 25365 27293
26252 27188 27371
27862 27599 25420
29259 25346 26532
28411 24883 27408
25574 24145 29338
28429 27195 25682
27679 25736 27467
28207 25214 27419
29173 24839 26598
25445 24092 29430
27199 28357 24490
28675 25583 26639
26287 23721 29010
27208 28063 25317
27573 27263 26791
27458 28189 24358
24575 26093 28733
25399 28013 25853
25095 24759 29307
27817 25846 27387
27170 28346 24512
24851 26550 28314
26029 23832 29239
27748 26548 27090
25714 24371 29317
26617 28530 24842
28152 24314 27845
27380 28324 24646
27286 28126 25233
28057 24476 27761
28611 25790 26652
25988 27619 26992
28921 26642 25393
26571 27495 26824
24510 25978 28815
29250 25751 26251
25920 28571 25283
26829 28454 24934
27623 27431 26009
26640 27121 26902
29048 26176 26102
24898 25230 29192
29196 25576 26428
27441 28153 24871
28219 26533 26765
25520 27285 27278
27970 24669 27736
25128 27877 26569
25039 27463 27168
28182 25923 27104
27793 26231 26971
27567 28006 25095
29071 25620 26490
28570 25691 27033
25686 26031 28292
26803 28495 24806
24612 26261 28427
27874 26042 27333
27610 27820 25385
28960 26123 26288
25946 25283 28355
28480 26379 26477
24857 27982 26397
26062 27684 26586
26328 23686 29058
24472 25345 29144
25465 24769 29142
26259 28410 25442
27978 24232 27899
25358 24975 28994
24890 25144 29207
29308 25524 26181
28301 24926 27577
26094 27245 27189
25774 23936 29295
27304 23992 28361
26239 24689 28771
27398 28180 24601
27926 27849 25045
26884 27630 26233
27221 27627 25904
28736 26687 25557
28167 26971 26408
27271 24871 28275
26459 28603 25032
24955 26606 28178
25784 24046 29274
27897 24383 27969
27541 26208 27431
26743 25085 28467
26107 28608 25258
27541 24449 28043
25228 26054 28571
24698 27108 27557
27702 25464 27778
27046 28437 24943
26631 28535 24723
24715 25423 29081
27218 26871 27200
26531 23884 28782
27933 27587 25108
24871 24965 29258
28042 27444 24758
27942 27523 25727
28554 24908 27318
24685 26328 28378
27100 25096 28086
26550 26938 27500
26465 28462 25167
25724 24095 29382
26853 23696 28711
28584 26741 26039
25750 25905 28454
28037 25063 27526
27133 27362 26868
28379 26615 26214
25251 25380 28913
25873 24790 28933
28086 25968 27169
26566 28551 24709
28261 27400 24679
26395 23958 28958
27689 27808 25214
27384 25003 27867
28192 27170 26060
24592 24989 29266
24442 26407 28398
27248 28309 24713
26973 27558 26309
28944 25292 26802
25996 23852 29218
28512 26996 25372
24519 26375 28448
26451 26245 28061
28130 26988 26609
28419 27008 26066
25210 27893 26450
29164 25894 26295
29181 25940 26090
27913 25335 27596
27068 28092 25402
28353 24492 27665
28003 26589 26878
26746 27739 26126
28174 26712 26326
28177 27513 24476
28783 26669 25637
25475 26959 27590
24982 26115 28564
26988 27702 26164
25336 27065 27716
27550 27719 25657
27503 28141 24698
26678 28425 25247
28326 27233 24940
26452 27751 26463
26613 23744 28852
28645 24650 27306
26171 23576 29095
26786 28260 25457
26672 23762 28807
27376 23627 28441
26412 24158 28951
26943 25111 28233
26956 24515 28525
25421 24794 29125
27116 26917 27010
25436 26780 27880
26981 25657 27910
26600 23585 28900
26144 23779 29101
29118 25234 26581
26997 28044 25831
25117 24805 29265
27593 27944 25359
26041 26324 28000
27355 27315 26544
24459 25860 28949
25811 27270 27165
24668 25507 29044
27002 26419 27537
28591 25866 26678
26262 24993 28636
25072 27152 27507
26539 28572 24891
24736 26824 28157
26133 24462 28968
27504 25672 27617
28631 25638 26558
27684 24026 28142
28330 24549 27512
25373 25982 28760
24920 25881 28877
25930 23998 29233
25801 26435 28200
27825 27579 25521
25822 25390 28795
26201 25625 28247
