21 0.420275
3553 3408 3071
3404 3408 3129
3334 3080 3334
3542 3353 3272
3420 3505 3070
3391 3427 3133
3385 3443 3155
3324 3334 3345
3376 3403 3264
3350 3367 3310
3412 3531 3086
3290 3597 3195
3508 3444 3066
3425 3477 3056
3386 3401 3194
3382 3276 3279
3261 3296 3357
3126 2869 3385
3395 3554 3078
3164 3649 3019
3097 3668 3098
3402 3202 3280
3374 3533 3189
3320 3460 3273
3317 3525 3351
3113 3619 3084
3097 3620 3129
3567 3129 3112
3557 3292 3188
3435 3661 2987
3327 3259 3373
3309 3542 3107
3308 3576 3153
3087 3689 3138
2989 3531 3248
