31766 960.228
9517 8719 8056
9237 9130 7923
8371 7956 9321
8286 9662 8073
7815 8282 9433
7593 8556 9343
8248 7995 9352
9485 8790 7932
8256 8032 9345
9346 9021 7954
8538 8058 9240
7637 8629 9316
8404 7971 9295
7697 8470 9369
8005 8151 9377
9352 9008 7967
7905 8201 9420
8303 8080 9285
8111 8049 9384
8262 7983 9293
8483 9286 8510
8363 8097 9276
8202 8933 8971
8511 8128 9212
8369 9643 8030
9087 9275 7996
7833 8141 9428
7860 8399 9384
8102 8112 9385
9341 9017 7976
7667 8640 9302
9374 8982 7985
8639 8857 8825
8495 8706 8980
8824 8376 8914
7598 8549 9362
8200 8243 9296
7983 8892 9018
8315 8270 9261
8747 9426 8128
8628 8667 8950
8929 8643 8779
9177 8869 8426
8258 9619 8182
7999 8524 9243
9289 9091 7961
7615 8384 9401
8598 8192 9152
8879 8883 8621
8347 8363 9197
8518 9452 8344
8699 9393 8363
8590 8703 8929
8373 8945 8909
9505 8788 8049
8487 9609 8151
7793 8323 9409
8514 9563 8183
9291 8916 8279
8896 9251 8275
9400 8926 8024
9495 8728 8070
7847 8598 9259
9368 8827 8222
8242 8216 9271
8658 8296 9054
7653 8513 9361
9081 8501 8694
9219 8587 8526
8806 9362 8298
8451 9486 8311
8471 9292 8561
8488 8084 9235
9036 8778 8606
8561 9598 8154
8642 9302 8460
9466 8758 8094
9109 9229 8008
8431 8032 9291
8413 9571 8215
7628 8528 9356
7963 8163 9396
9440 8609 8246
8016 8939 8998
9264 9059 8035
8794 8180 9022
7832 8679 9229
7737 8433 9397
8528 8650 8963
9452 8844 8177
9231 9132 8023
8394 9585 8187
8432 9317 8569
8134 8698 9135
8989 9026 8499
7622 8475 9372
8180 8404 9253
9159 8849 8449
7818 8284 9413
8948 8525 8841
7882 8256 9411
9021 8885 8579
9427 8749 8221
9192 9171 8058
7866 8596 9289
8911 8742 8748
8247 9650 8096
8583 9535 8135
8857 9331 8320
8234 9043 8823
7914 8816 9122
7968 8263 9386
8601 8230 9120
8834 9258 8371
8693 8144 9046
8543 9445 8286
7676 8559 9340
8854 8310 8938
9480 8724 8170
8675 9507 8139
8936 8783 8675
9214 8540 8612
8223 9498 8328
8798 9401 8205
8275 9263 8584
9043 9047 8407
8195 8564 9143
8463 9577 8165
8354 9077 8759
7727 8440 9374
8480 9385 8481
8829 8779 8753
9385 8810 8272
8166 8459 9237
9300 9068 8019
9146 9147 8144
8984 9212 8339
7960 8159 9424
8609 9488 8236
8736 8141 9060
8072 8394 9278
8049 8572 9219
8604 8877 8862
8185 9434 8356
7878 8381 9354
7719 8467 9372
7754 8579 9317
8357 8425 9130
8160 8685 9086
9099 9152 8254
7771 8428 9366
9172 8839 8434
8086 8435 9248
9007 9298 8015
8714 8910 8734
8613 8258 9116
8187 9543 8233
9064 9180 8250
8574 9162 8628
8428 9002 8856
8614 9523 8133
7930 8577 9272
8946 9299 8270
9273 9072 8002
9006 8950 8555
8707 9420 8263
7844 8219 9413
8125 9178 8743
9198 8960 8366
8293 8094 9284
8239 8891 8992
8177 8552 9163
8652 9460 8257
8627 8336 9091
9186 9044 8230
9001 8995 8538
8379 8620 9063
9030 9240 8118
8456 8236 9157
8156 8241 9305
8729 9232 8443
9333 9021 7993
8502 8184 9182
8972 8439 8774
9163 8588 8549
7799 8458 9336
8967 8447 8790
8171 8300 9284
8457 8653 9049
8095 8292 9343
7980 8351 9346
9435 8863 8052
8867 8896 8669
8909 8672 8834
8438 9223 8633
8733 8656 8921
9414 8872 8080
9151 9160 8117
8789 8354 8955
9130 8768 8547
9100 9205 8202
8801 9166 8514
8680 8828 8804
7709 8489 9350
9391 8904 8155
9106 8601 8601
8088 8873 9039
8412 8655 9013
8121 8975 8885
7828 8722 9214
7975 8209 9385
7892 8120 9427
8477 8914 8846
7782 8737 9189
8648 9357 8424
8548 9399 8418
9124 9196 8169
