8 1.15587
29035 30450 26735
29733 29100 28875
29326 28854 29254
29315 29082 29487
29069 29595 29553
29044 30173 28426
28957 30380 27002
28811 30150 28573
28521 28971 29650
30103 29287 28298
29927 29347 27287
29786 28975 28316
29777 29326 28507
29681 29488 29199
29634 29499 27441
29593 29880 27977
29534 30164 28168
29499 29638 28353
29402 29754 28296
29400 29855 29224
29316 30270 27814
29273 28987 29558
29269 30208 28051
29267 30086 29128
29081 28520 29830
28971 29810 29277
28903 29299 29565
28796 30502 27621
28725 30196 28139
28598 30580 27371
28222 30443 28337
