71076 1740.38
9165 8598 7849
8903 9019 7726
8879 8260 8542
8300 9250 8072
8176 8650 8824
7853 8952 8693
8496 9159 7821
8756 9080 7753
7937 8833 8755
7984 8855 8724
8381 9228 8126
8213 8698 8804
8438 8470 8811
7892 8897 8769
8105 9025 8582
8855 8296 8581
8177 9183 8166
8446 9199 7976
8374 8517 8780
8130 8779 8714
8459 9208 7970
8359 8711 8749
8914 8314 8487
9156 8621 8011
8849 9021 7745
8053 9089 8538
8842 9052 7829
7911 8937 8734
8731 8407 8663
7859 8950 8708
8901 8980 7847
7927 8984 8677
8288 9034 8508
9099 8743 7900
8221 9099 8458
8866 8557 8419
8019 8873 8721
8388 8594 8772
8703 8442 8672
8068 9159 8275
7878 8990 8673
8861 8271 8559
8886 8483 8464
8841 8570 8423
9137 8368 8095
8293 9154 8270
8967 8911 7990
8920 8328 8476
7999 8795 8727
9112 8784 7878
8518 8698 8635
8892 8432 8517
7906 9007 8640
8698 9094 7853
8276 9160 8168
8965 8283 8425
8750 8324 8651
9027 8870 8001
8992 8535 8255
8072 8865 8655
8191 8800 8649
8233 9175 8272
8639 8608 8585
8980 8926 7973
8757 8317 8615
8238 9149 8296
8094 8837 8675
9035 8865 7891
9121 8707 7868
8720 8413 8688
9030 8759 8149
9072 8745 8043
8425 9208 8120
8551 8755 8606
8840 8286 8584
8728 8417 8562
9090 8628 8100
8512 9113 8146
8568 8451 8715
8333 9168 8143
7883 9004 8660
8044 8715 8724
8353 8602 8777
8813 8497 8494
8999 8336 8393
8941 8549 8395
9026 8881 7855
8205 9086 8459
8322 9020 8463
8929 8663 8312
8825 8680 8454
8684 8513 8614
8008 9081 8562
8845 8705 8366
8164 8766 8709
8228 8868 8639
9022 8583 8226
8328 8883 8602
8197 8781 8683
8742 9002 8109
8314 9011 8518
8986 8543 8331
8838 8657 8401
8445 9138 8106
8674 8555 8541
9004 8509 8306
8767 8349 8612
8629 8363 8703
8090 9121 8359
8506 8863 8469
8081 8949 8643
8185 8902 8598
8953 8607 8321
8396 8795 8595
9117 8519 8112
8655 8458 8632
8479 8961 8413
8894 8616 8408
9129 8634 7919
8236 9144 8309
8181 9139 8335
8595 8370 8707
9060 8692 8063
8779 8394 8566
8428 9166 8055
8257 9118 8390
8537 9078 8205
8955 8425 8447
8935 8960 7930
8830 8269 8593
8245 8904 8591
8088 9091 8484
8739 9093 7823
8156 9012 8549
9048 8718 8104
8574 8808 8524
8023 8977 8638
8621 9064 8024
8437 8576 8728
9036 8757 8127
8823 8337 8571
8991 8809 8056
8333 9147 8197
8818 9009 7914
8768 8502 8500
8634 8422 8683
8351 9015 8379
8842 9020 7864
