3085 155.278
9480 8656 8058
9369 8785 8012
9151 8410 8570
8658 9339 8233
8548 8789 8913
8378 9210 8572
9452 8606 8083
8397 8971 8798
9082 8445 8661
8714 8487 8900
8457 8954 8801
9414 8672 8061
9102 8535 8614
8629 8591 8875
8763 8561 8851
9480 8606 8072
9123 9114 8096
9242 8515 8495
8479 8801 8889
8982 8421 8728
9187 9044 8118
8527 9028 8729
9142 9087 8035
8863 9311 8180
8713 9335 8319
8649 8503 8901
8624 8776 8866
9392 8771 8158
8604 8868 8822
9344 8839 8215
9197 8997 8035
8494 8912 8812
8815 8612 8814
8468 9299 8378
9378 8561 8285
8514 8860 8834
8960 8577 8763
9315 8854 8230
9404 8685 8074
8696 9256 8440
9278 8972 8137
9328 8785 8259
8992 9219 8170
8757 8653 8861
9089 9166 8147
8706 8859 8778
8796 8501 8843
8558 9099 8707
9403 8639 8081
8662 8665 8874
9387 8751 8190
9351 8733 8247
8721 8830 8783
8571 9033 8720
8590 9096 8654
8907 9250 8302
8687 8738 8858
9234 8622 8534
9221 8731 8477
8911 9271 8258
9202 8995 8207
9373 8669 8198
8970 8650 8689
8680 8924 8737
8826 8677 8793
8486 8948 8770
8821 9263 8388
8457 9007 8790
9377 8662 8287
9335 8857 8220
9232 8983 8130
8785 8819 8825
8899 9242 8318
8748 9049 8647
9352 8745 8194
9146 8640 8589
9266 8742 8305
9245 8759 8419
8614 9118 8602
9273 8886 8237
8730 9308 8285
9296 8718 8266
9362 8692 8219
9312 8700 8291
8579 8926 8763
8586 8919 8769
8497 9283 8413
9258 8812 8372
8507 8928 8784
8761 9276 8376
9178 9040 8204
9298 8580 8421
9360 8694 8314
9172 9013 8268
9250 8931 8175
8737 9226 8445
8574 8978 8743
9285 8585 8391
9392 8629 8175
8854 8848 8714
8676 8918 8766
8742 9306 8314
8982 9147 8438
8714 8997 8692
8633 9004 8725
8976 9171 8357
9332 8632 8325
9229 8657 8478
9068 8724 8647
8674 9336 8295
8849 8817 8771
8631 8812 8842
9292 8889 8125
8775 8820 8775
9294 8634 8375
9235 8720 8440
8823 9292 8218
8805 8953 8682
8479 9139 8666
9263 8880 8330
9017 8582 8685
9225 8993 8153
8813 9119 8583
8673 8883 8787
8957 9232 8278
8496 8795 8845
8828 9290 8251
8666 9223 8457
9149 8938 8433
8613 9294 8368
9004 8609 8702
9020 8716 8664
8793 9131 8532
9288 8899 8151
8509 9186 8563
8767 9298 8353
9207 8678 8524
8771 9002 8673
8916 9015 8602
9009 9197 8223
8906 8985 8608
9075 9060 8390
8875 9286 8253
8988 9181 8341
8836 9010 8670
8780 9304 8243
9196 9006 8125
8891 8828 8709
8881 9219 8363
9112 9064 8244
8877 8802 8751
8639 8812 8835
9040 8765 8640
9179 9032 8213
9148 9036 8274
8842 8871 8720
8999 8698 8670
8846 9053 8629
9305 8711 8271
9099 8823 8597
9273 8893 8188
9079 8922 8556
8657 8991 8736
9282 8766 8281
8729 8976 8697
9086 8885 8554
9000 9158 8408
9306 8880 8157
8807 8899 8749
8801 9032 8655
9311 8637 8344
9278 8798 8241
9303 8859 8185
8689 9239 8443
9207 8843 8418
8690 8955 8708
9034 8781 8627
9214 8809 8448
9197 8683 8549
9009 8688 8675
8795 9155 8527
9137 9051 8257
9117 8936 8499
9048 8811 8598
8928 9232 8327
9010 9192 8300
8995 8785 8668
9257 8916 8273
9283 8704 8428
8993 8905 8634
8986 8909 8626
9185 8806 8471
9127 9047 8298
9096 8993 8463
8784 9209 8540
9290 8708 8304
9057 8749 8641
8868 8695 8786
8997 8793 8663
8781 9260 8393
8652 9277 8480
9053 8991 8502
8780 9210 8406
8913 9203 8349
9277 8856 8232
8641 9338 8272
8725 8988 8695
9165 8982 8364
9187 8999 8332
9099 8942 8504
8685 9042 8659
8886 8626 8789
9128 9042 8310
8908 8882 8699
9100 8779 8635
9084 8932 8537
8978 9202 8290
8939 9116 8474
8989 8969 8561
8938 9180 8428
9194 8875 8410
9186 8878 8404
8608 9027 8732
8788 8827 8759
8723 9098 8606
8954 9205 8345
8819 9020 8652
9157 8752 8564
8973 8707 8679
8895 9189 8452
8880 9258 8350
8981 9168 8391
8789 9185 8567
9239 8978 8154
9024 8965 8551
8856 9142 8520
9035 8995 8497
9022 9190 8270
8882 9081 8548
8860 9287 8319
8817 9113 8528
9248 8710 8460
9221 8773 8444
9108 8873 8565
9092 9029 8460
9028 8808 8662
9060 9093 8382
8889 9049 8578
8841 8915 8680
8653 9082 8648
9104 8948 8485
9038 8844 8617
8775 9221 8448
8638 8954 8745
9138 8799 8530
8873 9018 8638
8742 8842 8756
8930 9214 8334
8900 8826 8704
9215 8657 8485
8859 9235 8352
9182 9048 8180
8949 9155 8436
8646 8916 8781
9061 9159 8197
8950 9105 8467
8931 8943 8658
8937 9128 8482
8826 8930 8731
8807 8755 8799
9284 8669 8335
9047 8846 8593
8970 9177 8363
8832 9281 8344
8689 9109 8618
9110 9076 8354
8935 8931 8631
8919 8984 8604
9181 8895 8453
9134 8986 8412
9045 9069 8431
8990 8928 8624
8921 9073 8546
8831 8925 8727
8646 9106 8623
9232 8840 8432
9190 8865 8417
9026 9022 8507
8979 8744 8678
8829 9234 8385
9124 9045 8338
9050 8965 8541
9031 8907 8587
8866 9025 8621
9145 8950 8410
9121 8974 8433
9119 8869 8527
8834 9289 8273
8757 9126 8594
9170 8915 8479
9071 9097 8351
9015 8988 8557
8967 9204 8307
8611 9282 8369
9040 9067 8470
9009 8862 8596
8899 9216 8397
9016 9195 8185
9067 9146 8194
8930 8773 8747
9034 9089 8429
9103 8962 8451
9152 8767 8549
8920 9125 8494
8873 9229 8366
8932 9037 8543
9360 8739 8222
9200 8881 8386
9133 9005 8336
9095 9142 8324
9082 9094 8381
8909 9162 8458
8899 9072 8569
8791 8778 8776
9162 9074 8214
9027 8919 8573
8983 9160 8366
8961 9031 8560
8952 9207 8338
8894 8609 8788
8878 9138 8496
8871 9009 8639
8855 8902 8706
8722 9084 8630
9159 8755 8517
9153 8788 8532
8929 9135 8450
8900 9200 8414
9055 8990 8506
8870 9045 8585
8864 8718 8753
8859 8890 8694
8786 8971 8687
9246 8957 8365
9164 8749 8559
9156 8951 8399
9132 9038 8394
9114 9085 8236
9090 8923 8515
9064 9115 8347
8972 8854 8651
8927 9222 8347
8893 8638 8755
8844 9076 8591
9193 8900 8396
9191 8740 8517
9154 8934 8492
9130 8850 8581
8964 9198 8378
8947 9101 8494
8945 9156 8409
8942 9171 8425
8933 8914 8641
8902 8897 8677
9238 8817 8389
8925 9001 8594
8769 8738 8844
8664 8894 8785
8923 9046 8525
8897 9095 8525
8885 9058 8572
8764 9140 8571
8740 9145 8575
8605 9065 8689
9011 9112 8409
8799 9196 8492
8644 9025 8663
8576 8944 8760
8512 9287 8379
9079 9034 8425
8970 8865 8650
9190 8995 8322
9040 9173 8282
9214 8980 8204
9200 8851 8416
9152 8967 8400
9007 9069 8483
8944 9100 8511
8875 9001 8618
8854 8717 8760
9016 9077 8455
9004 8946 8621
8982 9212 8234
8962 8628 8744
8952 8892 8688
8910 9056 8553
8848 9071 8581
8920 9164 8445
8962 9162 8402
9170 9027 8308
8987 9048 8523
8975 8984 8575
8964 9085 8509
8951 9103 8462
9195 8777 8491
9123 9059 8286
9065 9003 8493
9042 8903 8588
8891 9128 8518
8876 9104 8519
8851 8904 8674
8791 8956 8705
8741 8872 8754
9043 8852 8590
8852 9112 8535
8820 9107 8536
9094 8992 8473
9080 8992 8488
9068 8963 8513
9062 9144 8231
9005 9058 8490
8955 9099 8455
8905 9090 8514
9136 8908 8523
8969 8794 8707
8903 8981 8616
8886 8976 8643
8863 9050 8584
8608 9039 8677
9138 8993 8371
9079 8945 8545
8964 9173 8384
8970 8796 8676
8952 9090 8487
9170 8959 8370
8899 9121 8512
8988 8954 8579
9162 8958 8392
9129 8973 8424
9103 8989 8446
9079 9056 8398
9032 8861 8645
8959 9141 8449
8944 9211 8307
8940 8818 8725
8919 9191 8395
8910 9021 8582
8878 8907 8659
8853 9144 8503
8853 9103 8526
8851 9208 8486
8841 9080 8643
9032 9079 8450
8975 9223 8219
8959 9012 8590
8906 9175 8471
8872 9227 8396
8832 9195 8512
9108 8995 8423
9159 8918 8447
