399717 2340.12
4081 3229 3122
3539 2971 3808
3364 4099 2854
3224 3084 3947
3221 4149 2855
2882 3927 3557
3356 4098 2894
3624 2991 3751
3156 3184 3942
3463 4066 2908
3600 3013 3757
2895 3974 3497
3212 4144 2920
3593 3019 3767
3720 3100 3685
3805 3203 3575
2943 4023 3402
3037 3979 3490
3050 4063 3273
2953 3665 3750
3191 3159 3938
3263 4139 2996
3520 3315 3777
3089 3320 3922
3755 3037 3652
3735 3114 3651
3179 4145 2930
3458 3063 3860
3790 3861 3068
3111 3635 3761
2931 4092 3279
3471 3074 3854
3818 3850 2972
3167 3392 3871
3378 3510 3727
3506 3050 3828
3080 3608 3775
3442 3776 3617
3315 3236 3904
3426 4068 3003
3279 3176 3927
4049 3342 3221
3894 3251 3552
3014 4126 3115
3950 3641 3206
3689 3124 3701
3655 3984 2957
3438 3552 3718
3692 3061 3709
3669 3130 3735
3335 3684 3703
3925 3597 3235
3019 4053 3321
2907 4028 3376
3857 3799 2982
3981 3590 3031
4046 3304 3268
3585 4011 2946
3556 3740 3513
3093 3794 3668
3676 3969 3147
3784 3754 3316
3244 3489 3815
3487 3078 3842
4061 3386 3176
3135 3542 3826
2913 3953 3522
3141 3717 3699
3576 4003 2949
3297 4132 2966
3215 4140 2989
3643 3987 3013
3399 3886 3459
3216 4135 3064
3099 3908 3603
3397 3506 3730
3320 3627 3706
3751 3091 3653
4056 3359 3211
3917 3348 3503
3546 3163 3806
3428 3119 3877
3230 3737 3680
3403 3151 3875
3902 3577 3331
3526 3046 3825
3119 3855 3606
4053 3216 3327
3838 3809 3182
4011 3512 3151
3449 3929 3369
2999 4088 3249
3250 3813 3564
2992 3806 3660
3561 4049 3057
2927 3869 3608
3429 4073 2938
3748 3270 3608
3635 3990 3006
3691 3970 3052
3933 3592 3304
3163 4130 3073
3277 3255 3908
3368 3261 3881
3756 3846 3083
3492 4057 3049
3499 3428 3782
3097 3815 3639
3538 3039 3828
3941 3337 3428
3455 3481 3769
3125 3768 3664
2918 3998 3473
3608 3379 3678
3322 3244 3894
3404 3324 3837
4068 3268 3162
3432 4047 3177
3697 3631 3523
2972 4022 3416
3832 3652 3334
4006 3375 3258
3255 3910 3532
3146 3594 3761
2920 3922 3576
2964 3729 3712
3409 3147 3865
3769 3485 3543
3865 3707 3159
3616 4015 2942
3290 3302 3886
3153 3955 3486
3645 3744 3464
3326 3352 3866
3983 3547 3202
3347 3319 3855
3885 3697 3088
3620 3981 3133
3553 3700 3534
3358 3367 3844
3239 3437 3819
3738 3586 3494
3589 3680 3528
3362 4091 3016
3186 3278 3915
3511 3660 3573
3395 3471 3797
3352 4085 3019
3275 3568 3772
3300 4109 3046
3948 3454 3374
4072 3287 3110
3173 4016 3421
3907 3525 3389
3052 4024 3352
3936 3299 3468
3101 4147 2976
3665 3396 3670
3888 3614 3263
3328 3587 3766
3389 3166 3894
3900 3703 3066
3026 4043 3354
3661 3941 3195
3131 3447 3850
3743 3897 3181
3733 3503 3538
3569 4035 3036
3371 3804 3584
3883 3727 3118
3991 3356 3295
3312 4111 2979
3217 3877 3580
3536 3424 3713
3220 3945 3440
3421 4096 2962
4073 3298 3102
3200 3222 3932
3226 4021 3365
3418 4071 3104
3446 3495 3733
3392 3872 3525
3514 4064 3044
3383 4097 2960
3076 4050 3300
3816 3863 3026
4038 3444 3124
3973 3233 3362
3637 3787 3445
3317 3406 3841
3293 3784 3632
3188 3272 3921
3270 3357 3874
3150 3977 3465
3990 3448 3323
3578 3441 3663
3174 4060 3275
3125 3791 3661
4042 3421 3108
3800 3657 3394
3465 3527 3711
2964 4040 3371
4078 3174 3152
3106 4076 3241
3998 3496 3230
3570 3967 3153
3850 3724 3136
3806 3834 3143
3495 3085 3833
3356 3623 3694
3241 4051 3192
3058 3696 3745
3471 3759 3542
3734 3888 3215
3967 3618 3028
3811 3573 3507
3571 3207 3799
3062 4083 3217
3632 3948 3170
3604 3438 3634
3503 3720 3587
3061 4004 3453
3197 3295 3911
3008 3648 3763
3169 4010 3445
3870 3730 3126
3671 3248 3724
3439 3309 3823
3822 3584 3423
3810 3763 3253
3430 3089 3879
3797 3801 3186
3472 3138 3834
3308 3133 3913
3509 3265 3783
3056 3825 3630
3482 3904 3430
3030 3915 3558
3023 3921 3554
4035 3327 3280
3880 3500 3396
3864 3686 3240
3730 3858 3251
3582 3211 3757
3567 3830 3386
2976 4120 3188
4024 3463 3245
3915 3572 3326
3876 3412 3545
3706 3515 3590
3959 3600 3165
3713 3782 3386
3778 3795 3243
3721 3713 3400
3591 3143 3741
3761 3437 3556
3855 3460 3418
3611 3880 3294
3479 3750 3568
3064 4114 3216
3842 3616 3336
3794 3690 3290
2978 3996 3469
3919 3601 3244
3072 3976 3481
3035 3468 3865
3746 3837 3199
4020 3478 3195
3374 3940 3431
3455 4089 2932
3210 3171 3934
3440 3932 3411
3280 3984 3382
3164 3397 3891
3011 3492 3848
3940 3426 3377
3596 3364 3690
3865 3229 3561
3849 3756 3089
3631 3431 3644
3322 3260 3888
3307 4107 3041
3235 3369 3900
3161 4142 2992
3754 3914 3039
3704 3461 3623
3629 3989 3112
3531 3994 3130
3253 3276 3897
3681 3817 3348
3751 3773 3329
3419 3169 3862
3199 3535 3811
3912 3624 3226
3808 3606 3408
3685 3900 3282
3544 3403 3743
3206 4117 3094
3006 4045 3350
3932 3539 3357
3671 3739 3450
3651 3297 3674
3560 3885 3300
2986 3992 3470
3781 3432 3570
2908 3980 3477
4064 3307 3184
4003 3426 3247
3616 3282 3688
3971 3292 3393
3627 3765 3496
3618 3135 3754
3412 3284 3854
3325 4103 3022
3157 3895 3567
4026 3394 3207
3861 3537 3405
3828 3563 3404
3774 3823 3292
3460 3257 3812
3895 3491 3407
3845 3701 3261
3525 3235 3803
3518 3946 3199
3339 3877 3531
3966 3332 3368
4030 3364 3238
2983 4064 3346
3871 3670 3256
3995 3335 3355
3953 3621 3103
3475 4001 3209
3068 4075 3265
3574 4008 3097
3217 3853 3621
3254 3264 3918
3217 3706 3737
3965 3604 3075
3827 3413 3455
3528 3959 3174
3825 3487 3425
3702 3867 3308
3501 3565 3657
3386 3679 3626
3182 4037 3339
3680 3565 3548
