1831 1939.67
18770 17238 17252
17914 18689 16059
17776 16605 18944
16973 19175 16739
16824 16922 19431
16154 18750 18200
17860 18741 16198
16223 18361 18589
18063 18562 16225
17431 16640 19237
16243 18691 18219
16172 18686 18334
17689 18867 16294
17599 16657 19077
17492 16621 19170
16206 18752 18164
17770 18785 16271
16330 18752 18128
17493 16620 19173
16282 18642 18265
16185 18573 18447
16833 19153 16870
16191 18647 18307
16251 18492 18492
18730 17357 17270
18054 18566 16314
16927 16991 19412
18096 18452 16471
18753 17367 17257
18745 17416 17168
16320 18391 18516
17544 16645 19129
16309 18687 18216
16204 18691 18229
16343 18640 18250
17876 18698 16248
16965 16979 19401
18232 18381 16482
16988 16746 19416
18006 18593 16332
17736 16742 18936
18210 18393 16354
17731 18808 16301
17257 19017 16702
16263 18383 18573
16975 19164 16721
17554 16735 19096
16273 18299 18613
16821 19143 16988
18280 18247 16261
17352 19004 16547
16848 16966 19427
17067 16962 19376
16300 18326 18589
16808 19136 17083
16361 18388 18542
17651 18729 16844
17828 16693 18909
16369 18813 18087
16176 18358 18596
16352 18693 18209
16588 18670 18143
18683 17112 17552
17730 18824 16344
18173 18444 16426
16314 18875 17964
18198 18387 16417
17671 16664 19034
18044 18546 16380
16646 18846 17796
18334 18218 16344
16483 19087 17424
17547 18977 16324
16513 18602 18232
17017 19162 16777
18196 18300 16567
16492 18457 18426
16723 17457 19178
17859 18715 16238
17634 18787 16745
17528 16685 19168
18299 18241 16540
16969 19149 16960
16398 18432 18475
16650 18056 18795
16886 19131 17003
16827 18499 18212
16520 18818 17941
16288 18426 18531
17949 18644 16372
17804 18757 16435
17696 18814 16452
18686 17632 16865
16913 19094 17086
18430 17595 17572
16337 18132 18777
17035 17025 19367
16908 17052 19364
17810 18809 16264
16864 17774 18906
16293 18769 18118
17560 16711 19101
18608 17400 17455
17875 18702 16319
17830 18718 16409
17070 16904 19391
17494 16688 19163
17467 16718 19197
17853 16789 18833
18423 17360 17845
18573 17575 17327
18549 17733 17141
18452 17343 17800
18738 17372 17189
17717 18775 16682
18617 17852 16662
17753 16710 18935
17512 16699 19157
17922 18685 16270
17453 16724 19211
17369 16833 19247
18201 16958 18288
18702 17316 17428
18424 17907 17025
16832 18952 17496
16505 18437 18430
18260 18281 16386
17571 18852 16654
16747 18850 17663
18619 17445 17420
16698 18742 18038
16641 17585 19133
18057 18526 16446
17028 16984 19378
16970 19054 17105
17866 16668 18894
17118 19125 16707
18647 17406 17424
18169 18318 16693
18020 18567 16402
17786 18723 16520
17946 17010 18645
16855 17180 19340
17786 18676 16657
17113 16836 19359
18042 18566 16560
17847 18713 16422
17192 17039 19250
17915 16753 18730
17797 16768 18914
16870 19139 17079
17336 16762 19259
16930 19103 17005
18098 18220 17115
17931 17961 17829
18161 17577 17979
16501 18723 18096
16405 17864 18982
16632 18063 18785
16509 18604 18206
16450 18904 17899
18659 17472 17321
16456 18879 17919
18048 18284 17129
18022 18584 16397
16820 19108 17134
18142 18458 16407
17581 17353 18813
18251 17089 18257
16530 19100 17380
17483 16745 19171
16939 19033 17142
18419 17642 17543
16553 18982 17706
16358 19038 17688
18568 17675 17119
18517 17412 17577
18386 17295 17903
18185 17413 18075
17983 17385 18367
17167 16952 19297
16400 18619 18275
16270 18102 18840
16247 18315 18608
18705 17546 17040
18507 17390 17642
16392 18601 18317
16371 18696 18195
18353 18113 16712
18108 18480 16329
17735 18747 16719
17661 18904 16460
18650 17651 17010
17969 18401 16931
17208 16781 19325
18471 18067 16593
18323 18184 16633
17087 19090 16726
17082 17700 18842
16716 17222 19331
16593 18993 17666
18359 17158 18053
16779 18479 18291
18655 17563 17248
18601 17693 17064
16386 18688 18214
17603 18834 16648
18188 18405 16298
17493 18739 17047
17473 18926 16722
17083 16848 19394
18654 17710 16934
18156 18374 16575
17352 17791 18649
17262 17946 18449
16800 19091 17155
17776 16731 18922
17524 16704 19139
16997 18267 18391
16617 18206 18694
17419 16830 19192
18599 17513 17353
17647 16748 19062
17579 16821 19071
18411 17068 17932
18362 17884 17231
16382 19086 17542
18642 17580 17228
18149 17667 17861
18697 17567 16921
18414 17787 17346
16318 18417 18516
18741 17411 17175
18293 18147 16800
17100 16862 19381
16691 17638 19082
18110 18468 16449
18081 17253 18336
17694 18825 16244
17328 19007 16579
18076 16764 18541
17275 16977 19271
18061 17172 18453
17934 16751 18730
17670 16827 18985
17539 16677 19143
16902 18456 18190
18253 17336 18044
18166 16973 18331
17750 16703 18961
17682 18801 16664
17531 16681 19121
17325 18451 17770
17170 19036 16859
16932 18939 17380
18485 17056 17869
17943 16969 18668
17204 18529 17809
16869 19009 17369
18714 17558 16984
18635 17189 17624
18559 17894 16767
16591 18536 18262
16414 18215 18738
16375 18363 18569
18724 17486 17032
18342 17563 17851
16189 18694 18255
18180 18352 16560
17629 18925 16232
17224 16999 19242
17179 16863 19345
18382 18135 16554
17989 18615 16440
17978 18592 16502
17814 18692 16571
18128 17302 18223
17966 16936 18664
17777 17697 18280
17502 16979 19047
17050 17759 18851
18536 17776 17016
18465 17881 17022
18059 17778 17794
17843 18448 17106
17744 16643 18963
17691 16946 18909
17116 18543 17813
17110 19028 16966
16907 18408 18284
16557 18658 18172
18181 17941 17461
18052 17628 18036
17633 16836 19036
16919 17912 18745
16858 18964 17394
16746 18316 18511
16448 18734 18182
18492 17910 16997
18183 18264 16871
17926 16911 18705
17452 18314 17954
16735 18482 18274
16700 18760 17970
16627 17647 19056
16427 19019 17609
16419 18049 18800
18678 17599 17108
18328 18205 16465
18113 18033 17338
16762 18372 18421
16340 18295 18634
17311 18204 18149
16817 17196 19352
18369 17298 17921
17976 18570 16590
17735 16771 18924
17481 18967 16599
17266 16825 19301
18297 17979 17204
18206 17812 17652
18162 17718 17753
18079 18322 16874
17960 17866 17931
17519 17155 18930
17433 17124 19052
17390 17147 19049
17340 18355 17917
17315 17892 18544
