13660 60.0029
3681 3802 3264
3538 3354 3703
3593 3433 3680
3377 3504 3717
3505 3427 3711
3619 3386 3672
3549 3384 3685
3459 3474 3702
3472 3326 3713
3508 3399 3712
3478 3279 3741
3554 3301 3720
3563 3373 3697
3754 3665 3468
3685 3735 3451
3843 3536 3456
3825 3685 3258
3844 3525 3444
3853 3606 3353
3809 3616 3406
3889 3451 3369
3953 3483 3329
3890 3408 3400
3881 3427 3468
3872 3625 3282
3907 3475 3338
3895 3390 3395
3863 3447 3466
3800 3695 3301
3640 3664 3562
3845 3648 3218
3896 3535 3314
3909 3447 3359
3894 3521 3328
3840 3632 3309
3921 3404 3363
3451 3550 3706
3453 3486 3718
3909 3461 3350
3452 3436 3741
3428 3454 3758
3903 3489 3335
3831 3676 3213
3894 3553 3289
3756 3773 3227
3708 3787 3211
3750 3758 3277
3493 3471 3695
3655 3600 3627
3630 3739 3558
3685 3655 3553
3522 3688 3615
3639 3797 3485
3661 3662 3556
3670 3759 3447
3591 3798 3476
3705 3678 3478
3696 3641 3569
3618 3709 3594
3685 3686 3539
3591 3722 3566
3676 3626 3571
3667 3733 3483
3695 3684 3524
3681 3753 3452
3641 3743 3491
3644 3751 3473
3575 3748 3561
3710 3666 3506
3717 3773 3396
3590 3723 3598
3661 3719 3518
3716 3685 3476
3619 3703 3580
3802 3610 3446
3722 3710 3452
3772 3584 3490
3812 3689 3328
3848 3586 3371
3716 3776 3412
3554 3754 3555
3499 3839 3536
3437 3758 3619
3477 3729 3617
3422 3817 3560
3622 3749 3546
3506 3803 3562
3639 3685 3546
3638 3769 3486
3527 3821 3525
3644 3670 3541
3565 3811 3545
3481 3896 3365
3542 3767 3575
3637 3690 3605
3683 3721 3489
3602 3759 3534
3652 3732 3529
3582 3760 3535
3556 3824 3513
3565 3817 3511
3639 3718 3545
3421 3809 3561
3478 3741 3597
3576 3772 3543
3506 3840 3509
3799 3486 3543
3540 3467 3699
3840 3523 3495
3736 3669 3485
3817 3529 3536
3814 3574 3468
3812 3570 3489
3768 3590 3506
3829 3583 3435
3809 3615 3421
3849 3471 3454
3578 3852 3475
3334 3845 3509
3600 3828 3397
3830 3544 3454
3843 3557 3439
3711 3497 3597
3489 3792 3585
3737 3516 3585
3774 3524 3546
3898 3488 3348
3863 3573 3431
3513 3706 3626
3821 3532 3477
3796 3574 3470
3884 3569 3418
3852 3578 3355
3839 3655 3326
3788 3672 3340
3845 3604 3370
3847 3585 3394
3842 3649 3302
3835 3630 3388
3810 3661 3400
3893 3566 3365
3881 3614 3350
3901 3496 3280
3588 3847 3458
3654 3825 3433
3473 3758 3595
3551 3777 3553
3763 3664 3478
3568 3869 3358
3676 3820 3265
3686 3795 3362
3702 3545 3599
3721 3631 3541
3713 3624 3565
3601 3826 3405
3508 3838 3487
3837 3446 3510
3849 3460 3500
3659 3798 3449
3655 3809 3404
3685 3697 3522
3849 3513 3445
3818 3546 3460
3727 3737 3435
3666 3764 3436
3692 3646 3560
3817 3533 3494
3580 3771 3514
3768 3621 3463
3636 3761 3511
3750 3644 3517
3686 3603 3573
3662 3810 3377
3685 3792 3387
3692 3513 3621
3818 3660 3387
3598 3835 3472
3599 3809 3471
3587 3765 3525
3804 3620 3433
3773 3574 3495
3535 3861 3430
3769 3577 3511
3657 3802 3387
3623 3848 3372
3609 3863 3362
3539 3878 3315
3668 3851 3297
3529 3884 3399
3533 3830 3479
3496 3862 3461
3473 3873 3442
3417 3895 3422
3568 3865 3415
3638 3735 3499
3591 3841 3435
3720 3641 3547
3771 3750 3399
3817 3613 3406
3765 3580 3513
3706 3779 3302
3722 3760 3306
3790 3663 3447
3789 3663 3462
3798 3662 3402
3734 3717 3444
3734 3750 3422
3770 3754 3337
3714 3761 3430
3704 3731 3463
3776 3709 3446
3770 3598 3495
3769 3570 3551
3787 3697 3283
3687 3844 3253
3796 3640 3415
3758 3609 3553
3833 3664 3351
3603 3807 3442
3782 3610 3467
3677 3800 3422
3720 3733 3445
3773 3688 3459
3793 3584 3462
3776 3713 3422
3762 3617 3496
3785 3728 3386
3730 3610 3521
3794 3534 3498
3795 3646 3403
3643 3647 3577
3673 3727 3483
3795 3501 3574
3771 3615 3487
3482 3867 3441
3819 3565 3448
3773 3554 3560
3725 3460 3588
3667 3717 3500
3484 3891 3433
3613 3858 3381
3677 3524 3633
3751 3633 3482
3507 3865 3447
3541 3876 3410
3660 3742 3468
3745 3385 3602
3640 3473 3655
3422 3882 3445
3765 3434 3586
3779 3572 3523
3754 3546 3583
3792 3572 3483
3740 3533 3584
3688 3562 3590
3708 3526 3609
3646 3492 3646
3730 3500 3587
3737 3414 3601
3647 3608 3594
3686 3691 3474
3825 3458 3548
3717 3542 3594
3643 3493 3642
3735 3547 3572
3756 3520 3574
3788 3580 3491
3783 3513 3539
3758 3544 3566
3783 3545 3515
3736 3612 3520
3728 3592 3557
3690 3554 3574
3672 3528 3633
3616 3513 3637
3680 3593 3589
3390 3907 3366
3473 3743 3622
3687 3686 3537
3667 3720 3492
3703 3738 3445
3584 3805 3477
3614 3574 3652
3565 3663 3656
3578 3634 3649
3583 3540 3678
3553 3683 3648
3481 3657 3674
3580 3566 3670
3512 3692 3627
3632 3672 3609
3594 3601 3629
3546 3777 3571
3589 3735 3575
3652 3621 3588
3545 3755 3588
3520 3740 3616
3508 3642 3693
3538 3742 3589
3545 3713 3609
3337 3494 3724
3601 3586 3663
3575 3710 3607
3487 3668 3655
3614 3670 3627
3686 3595 3578
3543 3586 3673
3588 3650 3643
3411 3697 3657
3576 3733 3584
