137556 3481.51
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8670 8686 8893
9423 8234 8508
8694 8958 8814
9577 8616 8076
8730 8997 8712
8714 8914 8772
8704 8723 8883
9394 8244 8510
9587 8336 8191
9605 8466 8058
9005 8576 8850
9430 8381 8446
9418 8254 8507
8766 8666 8891
9479 8547 8343
9383 8325 8544
8996 9096 8474
8986 8924 8646
9038 8444 8827
9475 8743 8088
9116 8712 8642
9599 8365 8168
9553 8535 8226
8887 9182 8441
8869 9156 8477
8820 9026 8672
8743 8739 8878
9609 8319 8200
9098 9111 8349
9573 8518 8157
9362 8374 8557
9530 8423 8285
9450 8262 8466
9598 8429 8171
8840 8681 8889
9318 8277 8599
9441 8509 8372
8958 9171 8421
8910 9178 8422
9514 8662 8137
8783 8929 8771
8761 8944 8756
8700 8842 8837
9281 8604 8561
9153 8470 8744
9517 8541 8272
9121 9075 8371
9215 8804 8505
9469 8258 8436
9045 9091 8433
8945 8985 8649
9569 8623 8056
9588 8597 8067
9528 8655 8127
9550 8354 8266
9011 9195 8311
9417 8308 8494
9392 8270 8522
9601 8478 8103
8832 8650 8893
8735 8981 8693
9348 8900 8276
8809 8790 8844
9495 8709 8155
9514 8304 8384
9465 8481 8402
9589 8484 8121
9299 8639 8538
9081 9162 8265
9176 8960 8404
9597 8351 8189
9468 8686 8206
8901 9166 8427
9416 8267 8500
9526 8607 8163
9555 8658 8098
9261 8904 8378
8748 8907 8794
9445 8830 8233
9356 8833 8329
9406 8744 8252
8788 8979 8735
9496 8715 8122
9329 8909 8193
9172 8835 8533
8798 8732 8864
9028 8798 8727
9284 8565 8584
8912 8757 8788
8792 9051 8687
9148 8889 8486
8953 8992 8626
8816 8722 8860
9227 8528 8639
9186 9032 8319
9178 9085 8249
9061 8819 8695
9505 8473 8281
8929 9046 8584
8890 8813 8801
9605 8404 8160
9398 8764 8294
8795 8966 8720
8844 9008 8683
9559 8451 8225
9387 8552 8424
8898 9141 8468
9477 8281 8407
9385 8285 8560
9043 9003 8536
9486 8595 8307
9393 8388 8487
9377 8414 8518
9471 8633 8289
8760 8818 8833
9340 8314 8569
9509 8694 8117
9594 8433 8113
8981 8698 8782
8775 8746 8874
8772 8911 8785
9183 8583 8715
9541 8588 8142
9548 8677 8094
9455 8751 8151
9562 8441 8212
9522 8605 8197
9309 8523 8550
8873 8741 8839
8776 8902 8790
9123 8858 8604
8866 8661 8862
8853 8990 8685
9141 9101 8210
8827 8753 8854
9289 8937 8333
9273 8495 8597
8905 8759 8777
8829 8690 8872
9375 8836 8269
9508 8590 8230
9042 9050 8483
9113 9071 8390
9130 8696 8636
8883 8893 8768
8875 9057 8592
9483 8642 8195
8972 9136 8455
9563 8476 8179
9078 9077 8412
8836 8706 8859
9341 8796 8339
9316 8549 8548
9071 8571 8768
9024 9099 8414
9090 9105 8362
9015 8678 8789
9159 9035 8352
9000 8953 8573
9134 9060 8351
9544 8582 8218
9037 8769 8728
9063 9019 8525
8963 9118 8456
8949 8870 8745
9591 8448 8143
9502 8359 8360
9002 9133 8411
9592 8433 8132
9555 8293 8312
9056 8489 8814
8992 9115 8468
9540 8632 8107
8894 8775 8803
9475 8321 8379
8711 8818 8847
9470 8647 8216
8943 8723 8808
8801 8936 8748
9504 8717 8089
9530 8648 8101
9491 8719 8135
8889 8888 8750
9225 8980 8321
9020 8861 8691
8857 8792 8836
8900 8872 8762
9510 8635 8180
9352 8849 8262
9203 8667 8575
8879 8854 8809
9259 8874 8387
8826 8785 8857
9584 8436 8261
9582 8441 8188
9390 8783 8259
9277 8657 8535
9239 8645 8577
9119 8771 8630
9087 8625 8737
8956 8921 8661
8806 9044 8632
9410 8693 8355
9589 8500 8094
9263 8703 8529
9262 8392 8650
8851 8969 8700
9222 8491 8662
9164 8734 8619
9093 8816 8670
9059 8895 8615
9041 9185 8302
8862 9054 8628
9267 8831 8501
8975 9154 8391
8771 8774 8867
9307 8634 8486
9458 8370 8443
9128 9138 8284
9047 8932 8555
8979 9082 8499
8931 9012 8625
