61365 600.044
4004 3363 3281
3938 3621 3127
3552 3237 3770
3352 4035 3303
3350 3311 3858
3265 3724 3706
3902 3642 3176
3879 3281 3545
3382 4012 3294
3275 3327 3843
3904 3640 3185
3718 3845 3205
3279 3456 3834
3434 4001 3399
3289 3502 3791
3374 3863 3572
3315 3477 3819
3299 3710 3679
3448 3989 3274
3955 3559 3218
3428 4006 3263
3497 3345 3804
3748 3840 3227
3935 3335 3460
3987 3436 3271
3504 3317 3800
3970 3459 3270
3363 3469 3815
3999 3425 3245
3308 3705 3687
3365 3545 3774
3274 3708 3684
3832 3730 3325
3960 3322 3445
3467 3969 3419
3581 3288 3753
3967 3543 3183
3284 3603 3743
3405 3421 3814
3851 3488 3551
3781 3779 3249
3332 3542 3778
3326 3767 3668
3356 3983 3478
3492 3960 3407
3527 3298 3808
3898 3295 3490
3344 3680 3703
3924 3627 3234
3846 3631 3405
3337 3404 3833
3910 3507 3428
3611 3690 3569
3645 3330 3725
3534 3955 3371
3446 3962 3429
3837 3734 3254
3980 3466 3258
3304 3856 3581
3904 3630 3312
3873 3707 3210
3583 3941 3280
3452 3412 3825
3990 3354 3376
3782 3777 3274
3797 3452 3609
3378 3673 3698
3764 3807 3231
3882 3685 3288
3515 3306 3797
3606 3755 3547
3801 3402 3600
3567 3923 3351
3550 3951 3364
3697 3397 3682
3716 3856 3263
3864 3657 3330
3337 3799 3613
3919 3486 3433
3842 3679 3335
3398 3733 3649
3758 3838 3240
3964 3525 3300
3769 3773 3287
3690 3489 3635
3503 3368 3787
3681 3365 3687
3578 3791 3532
3563 3311 3758
3494 3851 3528
3426 3935 3458
3881 3677 3305
3387 3640 3730
3330 3564 3776
3953 3604 3216
3426 3448 3809
3320 3610 3735
3793 3694 3394
3659 3905 3317
3588 3639 3638
3878 3626 3356
3774 3383 3620
3557 3591 3690
3754 3608 3564
3995 3355 3333
3391 3723 3671
3464 3694 3660
3571 3904 3391
3726 3727 3418
3571 3493 3750
3739 3783 3358
3668 3803 3436
3642 3393 3710
3628 3484 3704
3620 3887 3411
3341 3890 3527
3737 3378 3633
3648 3304 3726
3977 3497 3212
3893 3680 3297
3386 3941 3466
3672 3553 3631
3886 3593 3412
3439 3457 3802
3418 3385 3829
3696 3868 3241
3767 3413 3617
3655 3876 3362
3603 3809 3501
3654 3480 3678
3640 3645 3571
3516 3629 3707
4002 3374 3324
3928 3352 3476
3834 3510 3529
3789 3641 3471
3394 3464 3826
3322 3656 3731
3552 3977 3284
3586 3948 3257
3482 3571 3727
3448 3837 3575
3974 3442 3323
3724 3809 3339
3688 3550 3594
3604 3823 3495
3480 3535 3739
3952 3481 3347
3876 3370 3509
3826 3601 3462
3823 3573 3469
3788 3655 3410
3777 3583 3531
3623 3607 3608
3608 3713 3584
3539 3416 3773
3774 3800 3246
3723 3702 3468
3592 3915 3345
3554 3926 3381
3553 3814 3553
3527 3866 3492
3779 3769 3392
3710 3671 3523
3631 3819 3455
3564 3880 3447
3545 3831 3506
3470 3828 3542
3413 3663 3715
3945 3580 3320
3614 3613 3669
3574 3462 3740
3461 3878 3505
3458 3771 3567
3421 3618 3723
3496 3884 3487
3596 3913 3367
3544 3309 3785
3482 3835 3539
3476 3498 3775
3484 3979 3331
3411 3919 3484
3739 3284 3652
3858 3689 3313
3799 3686 3385
3795 3575 3522
3686 3698 3513
3626 3457 3719
3871 3647 3318
3855 3714 3288
3519 3983 3260
3722 3410 3657
3707 3406 3664
3620 3681 3596
3837 3546 3486
3751 3648 3493
3661 3788 3464
3523 3900 3443
3486 3825 3549
