2595 3339.7
18705 17351 17337
18131 18518 16286
17755 16669 19033
16793 17053 19459
16660 19152 17183
16125 18730 18211
18108 18527 16324
18201 18470 16385
18681 17358 17201
16164 18205 18873
17677 16687 19079
17724 16715 19053
16957 19128 17014
18062 16693 18675
18093 18539 16441
16740 17174 19439
17991 18612 16419
16178 18062 18928
18668 17413 17268
17949 16750 18813
18076 16758 18650
17988 18640 16493
16151 18318 18743
18677 17406 17369
16796 17056 19449
18203 18433 16398
17894 18723 16408
16257 18653 18357
16860 17078 19428
16948 19107 17056
16296 18469 18564
17874 16786 18886
16248 18598 18406
16183 17844 19090
16136 17888 19075
17542 16807 19194
16227 18272 18788
18228 18362 16506
16201 18390 18692
18113 18509 16415
16806 19119 17168
16188 18642 18396
17893 16801 18855
16196 18279 18773
16390 18568 18345
18093 16724 18579
16272 18450 18626
17772 16731 19010
17311 17375 19064
18659 17442 17192
16144 18029 18966
17759 18749 16769
17551 16999 19104
16265 17975 18990
16219 18684 18290
16682 18084 18774
17135 16907 19407
16839 19127 17124
16576 17923 18959
16956 19113 17024
18623 17516 17360
16801 17156 19400
18600 17605 17227
18000 16744 18768
17617 16798 19138
16313 17965 19037
17413 16831 19235
17143 16985 19366
16303 18916 17792
16253 18181 18836
17924 16824 18812
18308 17379 17982
17157 19064 16852
16425 19060 17616
18125 18462 16543
17626 18007 18095
17914 18602 16757
17835 18716 16625
16466 17830 19110
16305 18370 18655
17970 16734 18810
18260 18300 16479
16397 18622 18324
17737 16766 19017
17652 18524 17318
18219 17279 18282
17026 17062 19394
16885 17193 19358
17989 18618 16402
16818 16986 19454
18307 17069 18286
16145 18381 18708
17925 16737 18861
17231 16942 19361
18392 18060 16706
18296 18082 16973
18182 17828 17753
17416 19000 16725
17100 16850 19413
18437 17352 17883
16409 18736 18143
16395 18656 18254
16243 18178 18841
17787 16793 18958
17735 16953 18949
17299 16887 19319
17267 17384 18990
18631 17452 17417
17917 16856 18820
17653 18880 16553
16742 17168 19404
17103 18678 17685
16822 18912 17677
16539 18408 18493
16333 18667 18309
16204 18154 18902
18153 16965 18466
17416 16970 19233
17337 16792 19285
17239 17015 19297
18635 17526 17181
16189 17979 18992
17426 18979 16584
18366 17064 18161
18065 16890 18623
16680 18792 17861
17845 18755 16453
16852 18019 18657
16569 18797 17943
16814 18069 18681
16530 18445 18401
16129 18079 18931
18079 17177 18498
17907 18513 16889
17813 16816 18944
17159 17405 19094
18276 17332 18103
18232 18352 16466
18517 17501 17609
18290 17995 17154
16736 17657 19067
16649 17796 19047
16496 18327 18595
18527 17366 17642
18364 18101 16614
18127 18430 16581
17839 18765 16474
17788 18719 16834
17708 18796 16597
17443 18532 17392
17278 18845 17288
16520 17913 19023
18055 18163 17258
17492 18883 16994
17885 18630 16745
17736 16903 19009
17508 16745 19201
18180 18447 16579
17825 18575 16911
17046 18398 18181
16947 19040 17257
16833 17180 19398
18473 17463 17741
18178 17584 17971
18118 18253 17038
17692 18820 16673
17200 17966 18518
17961 18630 16610
17942 18150 17556
16738 18556 18128
18643 17650 16946
18640 17572 16985
16809 18386 18390
16486 18223 18712
16418 18030 18959
16293 18434 18598
17511 17010 19131
16327 18219 18807
16134 18601 18405
17811 17104 18759
17574 16775 19165
16545 19072 17445
18400 17408 17910
18348 17252 18074
18250 17556 17889
17701 16899 19046
17666 17221 18881
18529 17538 17487
18204 18074 17195
17530 18894 16728
17452 16929 19208
16420 18680 18234
17930 18716 16460
17600 17049 19053
16669 17742 19076
16518 18686 18169
16414 18739 18140
16413 18481 18512
16198 18308 18772
18605 17509 17398
16385 18785 18030
16310 18558 18510
16269 18051 18957
18040 17284 18393
17900 16990 18826
17832 16762 18918
17768 16878 18953
17218 16834 19387
17070 19079 16843
16339 18450 18553
18103 17018 18497
17950 17960 17851
17786 18744 16668
16966 18999 17280
17668 18090 18063
17360 17990 18319
17352 18992 16727
17282 17207 19151
17131 17361 19120
16384 17906 19029
17880 18771 16449
17359 17655 18663
18559 17653 17313
17919 18631 16637
17806 18225 17483
17308 18908 17067
16640 18878 17774
16697 18687 18089
16673 18318 18533
16543 17718 19148
16276 17749 19178
17196 18766 17456
17780 16820 18971
17370 17160 19143
17264 17066 19290
18149 18309 16805
18126 17307 18308
17999 16895 18722
17899 17250 18607
17872 18028 17901
17302 18970 17001
17288 16898 19307
17163 18346 18122
16505 17842 19086
18360 17561 17747
18326 17714 17661
18315 17489 17898
18023 17863 17870
17928 18503 16915
17749 18401 17375
17656 16986 19036
17540 17800 18375
17466 18420 17640
17463 18954 16511
17271 17131 19222
17254 17802 18630
17116 17121 19305
17141 17426 19082
17123 19044 16983
16446 18478 18489
16148 18356 18710
18070 16979 18602
18421 17942 16986
17421 18962 16711
17201 17026 19337
17010 18812 17616
17952 17985 17738
17621 18891 16594
17498 17227 18974
17421 17762 18569
16745 17267 19378
16744 18952 17561
16675 18284 18614
16642 19002 17645
16454 17955 18998
18396 17591 17669
18226 18292 16588
18069 18552 16507
17984 17148 18618
16599 17864 18983
17841 18048 17797
17455 18250 18015
