12600 1441.42
27497 26483 25697
27407 25785 26069
27351 27069 25292
26218 27425 25669
26113 26221 26925
25784 27103 26369
27374 25920 25996
27184 26134 26576
27415 25862 25988
25850 26855 26699
27289 27049 25472
27251 27053 25525
26554 26926 26382
27163 26169 26631
26903 26191 26803
27351 27066 25330
26602 26568 26734
25925 26553 26901
26143 26481 26874
27372 25876 26130
26523 27149 26102
26594 27189 26030
27386 25914 26000
27491 26511 25734
27051 26312 26678
26228 27382 25726
26165 26350 26924
26312 27352 25871
26106 26578 26858
27173 26436 26421
26740 26642 26586
27298 27153 25374
27434 26956 25360
27365 25896 26047
26629 26539 26701
27470 26705 25526
27361 26935 25585
26787 26376 26688
26682 26491 26687
26667 26391 26742
26321 26608 26713
27307 27044 25345
25869 26869 26688
27420 26918 25565
26943 26336 26748
26025 27341 26024
26348 27404 25706
26365 27392 25684
27323 26997 25464
26343 26828 26553
26352 26369 26887
27331 26868 25779
26240 27416 25708
27453 26461 25771
26716 26450 26651
27395 26918 25591
27090 26279 26662
27166 26151 26613
27243 27039 25932
27169 26208 26571
26902 27326 25819
26572 26956 26339
27423 26986 25432
26625 26907 26355
27401 25893 26014
27071 26291 26667
27450 26825 25647
26657 27333 25680
26402 26590 26710
26705 26441 26654
26692 26468 26633
26987 27130 26057
27246 27110 25387
27297 27074 25396
27468 26689 25610
27345 26838 25859
27341 26984 25627
27106 26237 26617
27272 26199 26462
27086 26532 26413
27131 26218 26635
26436 27379 25643
26044 27310 26041
26678 27171 26074
26645 26362 26770
27433 26783 25734
26347 26620 26673
26726 26754 26516
27182 26261 26475
26489 27300 25897
26885 26792 26430
27065 27215 25840
27414 27006 25408
26879 27277 25883
25941 26853 26698
26427 26857 26432
26055 27042 26411
26201 26504 26851
26283 26404 26893
26203 27369 25764
27358 26862 25713
27440 26940 25412
27101 27194 25902
26110 27228 26204
26499 27334 25828
26064 27029 26443
27207 27025 26107
27285 26729 26284
26816 27356 25655
26862 27182 26069
27388 26815 25889
26809 26514 26629
26251 26659 26765
26205 26632 26800
26172 27211 26221
26647 27307 25831
26927 26358 26685
26041 27015 26459
26212 27275 26170
25916 27159 26351
26730 26961 26307
26771 27006 26292
26951 27294 25791
27394 26984 25540
27322 26826 25924
27300 26988 25551
26924 27302 25748
26647 26545 26606
26987 26883 26328
26177 26671 26738
27436 26889 25663
27082 27187 25943
27039 26300 26684
26076 27309 26089
25963 27095 26380
26397 27160 26205
26894 26681 26502
27384 26916 25611
27119 27128 25977
26800 26605 26567
25927 26876 26658
