468 7.27224
4034 3383 3263
3871 3759 2987
3785 3212 3655
3238 4107 3179
3195 3317 3905
3142 3725 3694
3569 4035 3036
3822 3820 3003
3610 3249 3766
3246 3418 3873
3809 3847 3060
3821 3264 3587
3204 4096 3245
3256 4087 3183
4016 3445 3205
3564 3855 3451
3275 4064 3263
3906 3647 3313
3317 4029 3328
3723 3258 3699
3775 3902 3068
3182 3902 3541
3266 3461 3858
3734 3874 3188
3848 3425 3581
3617 3991 3079
3637 3984 3071
3607 4001 3088
4025 3402 3307
3148 3916 3553
3683 3277 3729
3449 3539 3723
3404 3429 3829
3596 3943 3331
3422 4069 3095
3667 3678 3511
3160 4074 3279
3529 3863 3446
3866 3767 3080
3154 3862 3600
3649 3255 3750
3280 4005 3422
3793 3868 3133
3377 3909 3527
3498 3295 3826
3894 3515 3424
3710 3688 3479
3965 3602 3185
3682 3611 3614
3674 3355 3702
3754 3779 3285
3816 3657 3395
3748 3308 3689
3736 3939 3136
3572 3842 3459
3814 3822 3060
3292 3654 3731
3584 3298 3778
3656 3466 3671
4005 3452 3273
3168 3904 3584
3938 3511 3406
3575 3320 3772
3515 3836 3523
3374 3712 3669
3971 3588 3171
3284 4091 3141
3189 3986 3429
3341 3813 3601
3273 4014 3403
3700 3281 3704
3654 3348 3707
3384 3366 3849
3629 3989 3112
3712 3488 3605
3388 3828 3600
3598 3304 3766
3223 3575 3800
3978 3535 3296
4000 3473 3211
3931 3627 3217
3307 3898 3586
3920 3554 3374
3172 3651 3768
3997 3502 3233
3881 3598 3349
3212 3754 3687
3631 3975 3120
3466 3894 3487
3429 3421 3823
4009 3481 3179
3953 3503 3376
3861 3599 3383
3742 3544 3577
3480 3336 3833
3391 3468 3810
3707 3701 3475
3416 3885 3539
3310 3447 3867
3818 3798 3148
3270 3528 3806
3243 3484 3863
3732 3906 3194
3731 3607 3571
3633 3973 3110
3396 3358 3860
3721 3891 3232
3621 3340 3739
3680 3866 3317
3380 3493 3814
3811 3578 3516
3802 3846 3116
3738 3691 3464
3202 3983 3457
4028 3437 3216
3941 3448 3440
3189 3551 3841
3779 3339 3651
3889 3548 3480
3960 3386 3416
3749 3487 3593
3625 3569 3631
3259 3652 3732
3757 3424 3642
3508 3741 3620
3305 4048 3362
3788 3471 3554
3672 3918 3223
3527 3344 3792
3474 4007 3298
3301 3585 3765
3864 3347 3549
