117285 1175.06
4016 3353 3224
3783 3868 3063
3482 3329 3776
3244 4072 3146
3207 3389 3830
3145 3874 3553
3346 4059 3087
3796 3832 3123
3224 3398 3827
3170 4020 3357
3281 3332 3822
3725 3373 3638
3188 3652 3724
3335 3351 3815
4001 3422 3345
3973 3460 3357
3989 3517 3192
3570 3993 3136
4012 3448 3291
3288 3410 3816
3939 3384 3404
3857 3408 3534
3470 4042 3150
3263 3453 3813
3587 3984 3178
3252 3785 3631
3616 3961 3166
3513 3400 3773
3448 3417 3788
3276 3791 3625
3632 3392 3724
3614 3958 3184
3885 3693 3189
3338 3481 3805
3260 3782 3627
3961 3612 3141
3990 3487 3285
3943 3607 3228
3315 3990 3413
3405 4012 3329
3406 4051 3220
3762 3847 3200
3698 3467 3649
3879 3713 3155
3757 3883 3173
3508 3997 3309
3562 3897 3392
3677 3504 3663
3746 3825 3315
3965 3551 3195
3484 4022 3212
3341 3470 3810
3747 3841 3244
3653 3679 3567
3321 4027 3317
3765 3483 3601
3548 3863 3485
3247 3921 3525
3712 3909 3206
3700 3739 3464
3777 3470 3611
3608 3668 3597
3518 3945 3376
3394 3691 3687
3282 4029 3341
3636 3907 3304
3383 3981 3458
3325 3881 3543
3892 3663 3202
3469 3500 3757
3432 3895 3495
3754 3455 3621
3550 3957 3330
3365 3777 3659
3530 3557 3710
3522 4005 3215
3381 3480 3792
3347 3389 3800
3655 3511 3668
3589 3686 3608
3560 3968 3295
3832 3462 3540
3359 4018 3361
3681 3844 3366
3601 3869 3415
3505 3904 3451
3397 3980 3470
3297 4006 3382
3399 3675 3702
3954 3594 3274
3971 3490 3364
3270 3595 3775
3858 3474 3521
3740 3575 3554
3453 3932 3450
3459 4008 3371
3489 4025 3170
3475 4016 3322
3443 3775 3610
3721 3787 3430
3668 3437 3697
3592 3806 3489
3573 3424 3755
3411 3915 3502
3904 3665 3162
3476 3650 3685
3906 3430 3444
3827 3463 3522
3790 3439 3587
3785 3803 3268
3763 3813 3281
3718 3450 3638
3686 3426 3677
3661 3751 3510
3488 4000 3280
3862 3742 3253
3877 3689 3226
3774 3839 3236
3423 3747 3618
3308 3555 3793
3733 3897 3158
3539 3952 3333
3440 3603 3713
3432 3598 3746
3436 3385 3797
3583 3632 3653
3688 3682 3535
3671 3662 3570
3477 3892 3475
3345 3513 3800
3821 3590 3442
3480 4031 3245
3438 4044 3241
3840 3703 3260
3596 3605 3665
3419 3628 3720
3330 3987 3400
3935 3597 3267
3387 4025 3306
3248 3902 3529
3849 3582 3460
3628 3831 3468
3392 3632 3723
3296 4039 3293
3909 3605 3279
3307 3567 3767
3888 3651 3270
3292 4045 3281
3828 3754 3266
3453 4046 3196
3330 3519 3780
3659 3833 3410
3571 3986 3233
3899 3622 3338
3484 3477 3770
3388 3817 3604
3371 3850 3548
3572 3973 3250
3514 3827 3537
3443 3575 3759
3420 4002 3387
3873 3639 3396
3752 3443 3636
3698 3887 3247
3502 3643 3681
3429 3965 3420
3907 3563 3365
3732 3745 3414
3520 3963 3353
3495 3866 3517
3666 3860 3302
3610 3899 3385
3593 3529 3680
3356 3983 3478
3310 4038 3286
3852 3535 3473
3800 3817 3160
3720 3882 3254
3641 3611 3629
3619 3425 3733
3566 4021 3204
3955 3453 3379
3449 3516 3783
3421 3888 3505
3336 3599 3752
3816 3593 3467
3605 3911 3360
3858 3659 3347
3759 3761 3406
3703 3609 3560
3690 3723 3467
3675 3913 3288
3493 3570 3694
3434 3977 3398
3894 3674 3191
3696 3587 3587
3647 3784 3492
3370 3748 3671
3354 3621 3734
3349 3444 3798
3328 3720 3691
3322 3985 3417
3624 3480 3730
3868 3644 3373
3402 3524 3775
3378 4039 3258
3929 3495 3420
3913 3508 3439
3902 3503 3481
3715 3554 3607
3599 3780 3528
3367 3793 3615
3311 3595 3763
3872 3673 3336
3854 3695 3351
3838 3635 3402
3302 3633 3740
3286 3607 3750
3946 3534 3367
3882 3572 3432
3827 3625 3425
3810 3496 3547
3638 3821 3459
3532 3936 3397
3459 3837 3569
3579 3515 3715
3512 3445 3749
3474 3509 3744
3664 3925 3278
3878 3487 3486
3820 3442 3543
3529 3876 3508
3468 4035 3283
3361 3954 3499
3361 3522 3777
3833 3588 3435
3802 3617 3465
3730 3858 3251
3692 3476 3667
3664 3856 3307
3486 3978 3335
3410 3666 3695
3381 3845 3574
3787 3796 3217
3770 3808 3257
3693 3903 3209
3685 3619 3578
3622 3553 3657
3501 3812 3564
3481 3489 3742
3545 3568 3699
3413 3630 3729
3824 3419 3561
3705 3737 3441
3526 3765 3576
3949 3468 3372
3652 3769 3480
3578 3852 3475
3536 3799 3546
3428 3972 3423
3408 3906 3527
3918 3534 3422
3843 3768 3239
3824 3491 3523
3809 3549 3487
3804 3550 3500
3792 3732 3359
3756 3526 3581
3669 3603 3593
3662 3781 3453
3611 3795 3507
3574 3724 3572
3538 3873 3494
3447 3948 3437
3357 3828 3600
3352 3695 3719
3938 3540 3297
3750 3568 3556
3709 3811 3369
3684 3547 3633
3633 3939 3320
3558 3652 3655
3959 3542 3296
3957 3560 3278
3847 3759 3224
3576 3878 3463
3515 3719 3632
3319 4050 3270
3923 3418 3482
3862 3541 3456
3845 3631 3424
3818 3696 3355
3771 3580 3526
3735 3807 3348
3604 3716 3563
3445 3528 3739
3389 3914 3509
3376 3655 3704
3627 3640 3615
3565 3811 3545
3464 3621 3705
3451 3659 3688
3416 3885 3539
3342 3717 3693
3865 3656 3349
3931 3488 3438
3271 3577 3767
3724 3854 3310
3667 3789 3449
3595 3707 3568
3544 3943 3352
3346 4048 3241
3301 3994 3426
3884 3635 3327
3881 3649 3275
3724 3763 3382
3708 3585 3558
3667 3710 3498
3623 3947 3311
3371 3538 3765
3867 3701 3300
3820 3721 3313
3752 3578 3550
3454 3809 3584
3489 3537 3725
3786 3772 3343
3722 3801 3373
3414 4032 3296
3867 3520 3518
3814 3725 3325
3803 3646 3400
3799 3502 3571
3798 3755 3315
3728 3583 3576
3643 3941 3284
3586 3918 3344
3584 3433 3750
3579 3959 3220
3555 3900 3432
3553 3951 3315
3535 3562 3703
3482 3743 3597
3810 3731 3272
3738 3867 3219
3642 3634 3583
3557 3820 3516
3556 3939 3324
3490 3576 3708
3486 4017 3235
3465 3434 3778
3461 3481 3769
3426 3704 3645
3412 3672 3678
3554 3641 3661
3521 3758 3595
3409 3454 3796
3964 3531 3309
3897 3532 3446
3779 3447 3600
3717 3493 3644
3621 3728 3561
3568 3771 3553
3551 3879 3454
3524 3431 3772
3461 4003 3349
3351 3506 3797
3340 4036 3263
3925 3546 3290
3896 3552 3390
3842 3654 3386
3812 3762 3271
3737 3507 3626
3726 3792 3356
3682 3794 3427
3613 3590 3674
3591 3890 3409
3546 3891 3441
3441 3700 3640
3962 3558 3222
3936 3600 3263
3919 3630 3277
3807 3699 3364
3711 3698 3491
3694 3577 3592
3500 3525 3736
3424 3958 3477
3404 3970 3462
3373 3488 3787
3835 3536 3463
3793 3629 3454
3673 3830 3377
3581 3928 3346
3473 3727 3631
3941 3640 3258
3780 3688 3408
3767 3612 3514
3498 3721 3639
3301 3782 3620
3289 3798 3622
3484 3566 3737
3774 3627 3471
3585 3638 3623
3510 3929 3450
3875 3601 3399
3814 3677 3374
3730 3749 3428
3728 3715 3447
3692 3757 3446
3544 3992 3301
3542 3767 3575
3512 3435 3763
3474 3735 3613
3469 3819 3559
3881 3586 3411
3828 3545 3484
3723 3614 3519
3650 3688 3580
3623 3653 3589
3571 3527 3707
3429 3646 3690
3288 3851 3590
3633 3517 3647
3363 3656 3717
3329 3547 3761
3329 3516 3785
3882 3705 3208
3534 3920 3374
3466 3937 3448
3415 3779 3632
3915 3579 3354
3884 3569 3418
3875 3697 3239
3874 3664 3326
3813 3797 3208
3797 3733 3341
3704 3559 3603
3650 3926 3269
3644 3884 3321
3638 3702 3511
3595 3613 3623
3543 3657 3613
3533 3857 3512
3532 3734 3602
3525 3838 3530
3511 3610 3676
3510 3615 3675
3467 3969 3419
3457 3927 3455
3456 3492 3766
3364 3619 3738
3363 3540 3772
3914 3641 3262
3729 3537 3606
3657 3676 3552
3569 3889 3434
3458 3673 3673
3455 3698 3644
3426 3986 3390
3659 3540 3641
3541 3730 3597
3769 3642 3439
3761 3616 3498
3749 3829 3288
3707 3671 3514
3649 3810 3456
3645 3872 3367
3528 3970 3345
3491 3953 3428
3374 3940 3482
3916 3544 3377
3899 3649 3223
3796 3727 3403
3789 3758 3338
3774 3558 3513
3639 3889 3343
3503 3798 3562
3496 3454 3740
3829 3658 3377
3926 3525 3371
3921 3575 3283
3317 3888 3535
3949 3495 3345
3553 3975 3263
3802 3712 3360
3787 3684 3406
3570 3949 3291
3542 3917 3438
3738 3717 3407
3723 3544 3619
3585 3860 3444
3708 3600 3531
3454 3676 3670
3834 3670 3373
3753 3709 3480
3657 3871 3341
3904 3581 3346
3880 3683 3306
3852 3548 3448
3806 3783 3291
3618 3885 3385
