108102 3541.02
9511 8367 7887
9250 9026 7814
8963 8000 8874
7982 9427 8509
7853 8419 9101
7752 9072 8924
9469 8491 8071
9242 9024 7846
7828 8590 9066
7993 9408 8546
8653 9394 7968
9007 8031 8850
8435 9127 8615
7805 9082 8916
7771 9005 8966
7961 8348 9087
8547 8837 8807
8716 8219 9013
8575 8907 8767
9451 8346 8100
8080 8449 9045
7933 8421 9059
8986 8058 8872
9375 8505 8280
8714 9382 7990
8140 8521 9023
8799 8086 8947
9182 8557 8538
8320 8392 9076
8900 8123 8893
7878 8628 9042
8376 9274 8434
8087 9367 8581
9196 8783 8406
8125 9301 8565
8635 9225 8410
8494 8829 8838
7975 9113 8888
8828 8237 8934
9430 8401 8148
9405 8710 8083
9201 9041 8034
8456 8960 8763
9000 9243 8125
9383 8808 7936
7760 8970 8996
8514 9180 8495
9190 8544 8498
8701 8534 8862
8474 8976 8748
7812 9325 8659
9126 8046 8734
8961 8207 8823
8746 9217 8292
9356 8375 8393
8978 8135 8854
9014 9168 8161
9298 8621 8319
9017 9223 8063
8028 8680 9030
8289 8726 8927
8656 8523 8880
8016 8395 9081
8649 8188 9037
9131 8601 8595
9452 8320 8149
8678 9238 8376
7866 8999 8971
8408 8414 8988
8982 9030 8438
9396 8764 8038
8259 8438 8991
8100 8758 8965
8786 8118 8971
7839 8947 8986
8849 8182 8915
7912 8735 9014
8462 8691 8909
9389 8608 8219
9208 9103 7874
8005 9348 8626
9037 8071 8808
8664 9376 8024
8466 8897 8804
9346 8855 7995
8994 8161 8801
9338 8539 8338
9311 8566 8323
8805 9356 7951
8825 8429 8870
9291 8442 8465
9308 8406 8430
8948 8840 8670
8114 8866 8953
9239 9049 7861
8325 8258 9099
9104 8771 8577
9304 8933 7926
8229 8494 9027
9060 9183 8056
8242 8669 8961
9106 8097 8723
8419 9121 8622
9279 8307 8504
8020 9328 8629
9217 8956 8184
8810 9343 8048
9252 8275 8596
8623 8713 8834
8837 8196 8910
9414 8640 7882
7963 9294 8665
9024 9265 8021
8341 8613 8911
8085 8649 9019
8303 8425 9002
8895 8357 8864
7824 9285 8700
7847 9075 8908
8842 8105 8918
9328 8805 8176
9081 8362 8706
8072 8666 9015
9206 8264 8611
9126 9094 8116
9040 9161 8204
8358 9097 8703
8892 8037 8902
8364 9201 8583
8992 8133 8828
9295 8583 8368
7904 8911 9005
8231 8483 8976
9027 9197 8142
9170 8982 8230
9303 8331 8484
8854 9176 8398
9154 8978 8262
8219 9062 8783
8525 8664 8895
8386 9084 8700
7993 9259 8754
8857 9271 8200
9324 8386 8394
9153 8148 8688
9223 9050 7860
9064 8993 8383
9092 8078 8773
8609 8658 8848
8394 9061 8740
9078 9199 8010
8348 9248 8581
9334 8675 8213
9424 8479 8086
9233 8751 8428
9402 8747 8000
9368 8518 8295
9029 9213 8131
8245 9274 8469
9119 8991 8331
7949 9102 8904
8146 9239 8711
8155 9111 8791
9072 8920 8490
9179 8470 8563
8232 8694 8956
9350 8846 7985
9074 9079 8303
8875 8339 8869
8626 8929 8751
8188 9317 8547
9281 8232 8513
8963 8154 8853
8897 9020 8500
9141 8634 8578
9421 8494 8189
9409 8668 7939
8771 8968 8646
9052 9189 8074
8530 8644 8908
8052 8985 8860
8686 8652 8839
8935 8249 8825
8668 9263 8286
8725 9209 8418
8544 9156 8535
9352 8741 8133
9259 8877 8245
8598 9065 8649
9288 8879 8167
8988 9286 8002
9361 8832 7982
9132 8191 8721
9317 8705 8273
8913 8171 8880
8579 8745 8840
8711 8924 8717
8207 9252 8638
9329 8912 7902
8403 9264 8510
9049 8268 8787
9150 8954 8313
7764 8948 8978
9184 8478 8545
9076 8769 8586
9102 8946 8423
8737 9233 8307
9161 9131 7909
9148 9140 7922
9099 9177 8044
8658 9136 8522
8210 9046 8818
9350 8784 8170
9145 9016 8152
8908 9263 8111
8921 8817 8688
9130 8578 8599
9351 8646 8253
9134 9129 7973
9272 9005 8015
8537 8945 8762
8215 8404 9044
7957 9219 8780
9366 8793 8052
8884 9125 8455
8524 8896 8830
8253 9010 8819
8607 8929 8758
8490 9145 8546
8830 8166 8946
7980 9283 8696
8761 8294 8957
8275 9011 8811
9056 9110 8234
9044 9181 8155
8732 8252 8959
9223 8457 8494
9195 8797 8445
9314 8723 8308
8262 9014 8810
7943 9297 8677
8929 9304 7915
8870 8821 8714
8757 8827 8742
7892 8941 8992
8813 8259 8918
9312 8312 8474
9133 8717 8553
8885 8282 8885
9044 8806 8570
9290 8762 8288
8998 8226 8794
8753 9356 8011
8106 9333 8574
9212 9096 7851
9363 8452 8343
9109 9054 8252
7928 9313 8680
9281 8906 8025
9385 8731 8091
9176 8606 8561
7888 9339 8652
9108 9132 8107
