200 5.85957
23170 23322 23345
23306 23239 23013
23680 23089 23645
22324 23754 23496
21685 22885 24197
25324 21691 22391
25250 22311 22148
23624 23659 21211
24658 22173 23095
23559 20261 24351
23748 22304 23925
23532 24011 21971
24714 22530 22713
23971 23637 22226
25092 21813 22487
24966 21622 22494
24986 22515 21903
24803 22134 22946
23918 21736 23907
23485 21782 24269
24218 23337 21635
23873 21920 24092
22086 20721 24755
23389 23603 22496
23196 23174 23332
22618 23528 23990
22758 21857 24563
23513 22907 23948
24562 23145 21595
21895 21234 24660
25003 21507 22856
23575 23269 22624
23152 23665 22806
24424 23149 23143
21548 22961 24230
24428 23122 23127
23106 21893 24536
21754 22268 24217
24494 21328 23891
24015 23221 21880
23517 22792 24168
23960 23022 23370
22650 23336 22845
21948 21170 24657
24781 23144 22191
24357 22549 23730
23317 21372 24438
23140 21714 24412
23124 21841 24361
22267 21013 24718
23201 23017 23782
24469 23073 23319
21701 22634 24172
23648 23458 22555
24472 21851 23800
22972 22818 24031
24616 22971 23563
24245 22713 23904
23349 23137 23699
23305 21495 24322
23185 24246 22513
22205 21982 24522
24663 21132 23219
24255 22958 23737
22067 21064 24730
25105 22361 22078
23180 21703 24470
22248 23904 23102
21747 22382 24173
21576 22356 24637
24984 22394 22109
24853 22445 22782
23195 22036 24209
23064 21075 24618
