224649 2760.49
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3590 3961 3069
3601 3962 3043
3296 3658 3700
3913 3377 3440
3756 3360 3620
3278 3724 3637
3415 3495 3765
3634 3935 3091
3852 3758 3107
3309 3612 3716
3396 3550 3755
3616 3957 3078
3897 3688 3082
3480 3989 3110
3973 3450 3266
3813 3824 3120
3383 3514 3768
3488 3546 3745
3856 3752 3096
3468 3982 3122
3456 3875 3490
3649 3399 3681
3321 3813 3563
3438 3534 3751
3434 3989 3231
3869 3458 3470
3478 3476 3753
3406 3959 3299
3630 3950 3140
3777 3498 3586
3366 3595 3739
3342 3607 3726
3593 3938 3316
3424 3651 3670
3646 3926 3203
3372 3562 3742
3328 3796 3599
3783 3493 3539
3510 3506 3723
3315 3934 3381
3374 3594 3735
3335 3672 3686
3349 3899 3487
3855 3744 3174
3386 3771 3591
3903 3672 3134
3908 3418 3450
3676 3422 3651
3482 3411 3754
3529 3942 3341
3474 3970 3289
3963 3400 3296
3841 3386 3531
3807 3655 3423
3970 3510 3282
3412 3588 3713
3927 3614 3229
3512 3740 3573
3895 3681 3224
3540 3575 3690
3360 3803 3574
3668 3777 3453
3376 3780 3598
3916 3616 3226
3352 3771 3600
3831 3735 3250
3450 3907 3449
3758 3860 3181
3672 3761 3451
3886 3393 3514
3920 3473 3394
3591 3414 3692
3508 3483 3732
3804 3388 3578
3739 3391 3631
3595 3953 3194
3625 3945 3291
3403 3978 3261
3715 3544 3630
3623 3652 3608
3750 3671 3483
3277 3866 3521
3950 3518 3292
3873 3500 3433
3704 3384 3637
3695 3901 3170
3575 3903 3392
3550 3811 3552
3388 3643 3694
3736 3887 3127
3557 3904 3403
3501 3879 3463
3496 3447 3738
3923 3601 3264
3761 3843 3188
3712 3839 3275
3686 3917 3163
3865 3714 3258
3961 3465 3324
3380 3862 3514
3267 3911 3438
3771 3832 3214
3462 3662 3667
3356 3612 3712
3804 3396 3575
3591 3383 3719
3552 3973 3262
3693 3430 3650
3824 3440 3546
3541 3436 3741
3935 3428 3391
3948 3511 3308
3826 3424 3537
3489 3792 3557
3631 3454 3672
3588 3685 3604
3559 3433 3730
3903 3559 3338
3829 3711 3335
3893 3609 3304
3443 3834 3560
3440 3932 3388
3427 3889 3466
3313 3969 3301
3311 3754 3614
3958 3530 3237
3900 3564 3374
3809 3713 3322
3796 3784 3241
3753 3774 3345
3691 3906 3190
3536 3527 3715
3751 3845 3233
3693 3768 3416
3541 3892 3458
3466 3645 3643
3932 3602 3210
3652 3723 3518
3504 3635 3653
3751 3709 3446
3732 3816 3321
3729 3907 3142
3725 3591 3581
3656 3583 3624
3398 3940 3378
3333 3631 3713
3911 3477 3410
3839 3794 3185
3801 3815 3197
3775 3806 3242
3702 3669 3528
3688 3627 3595
3587 3558 3665
3484 3856 3504
3472 3607 3675
3402 3590 3720
3518 3628 3648
3347 3803 3583
3929 3638 3160
3763 3859 3096
3620 3743 3543
3465 3480 3772
3416 3732 3634
3956 3383 3328
3430 3727 3623
3789 3835 3152
3605 3817 3500
3905 3665 3149
3563 3969 3146
3952 3426 3330
3880 3452 3474
3859 3462 3507
3947 3460 3346
3915 3548 3318
3904 3581 3311
3851 3539 3454
3815 3579 3492
3769 3819 3317
3644 3881 3330
3613 3405 3687
3661 3471 3663
3588 3416 3701
3582 3966 3248
3501 3830 3506
3359 3762 3613
3953 3570 3281
3899 3553 3429
3891 3704 3182
3861 3502 3468
3788 3695 3372
3768 3504 3555
3699 3822 3386
3664 3719 3519
3638 3730 3548
3579 3883 3436
3368 3873 3509
3272 3877 3511
3941 3625 3157
3914 3648 3172
3897 3659 3271
3818 3716 3288
3759 3515 3558
3713 3801 3360
3690 3661 3544
3632 3542 3645
3596 3922 3357
3544 3486 3708
3523 3491 3728
3491 3630 3662
3746 3610 3507
3522 3955 3347
3324 3678 3676
3782 3837 3191
3639 3538 3640
3625 3919 3294
3583 3966 3169
3878 3664 3298
3834 3721 3269
3798 3689 3375
3636 3789 3480
3602 3888 3397
3576 3639 3616
3524 3946 3333
3515 3621 3654
3393 3647 3678
3326 3750 3615
3945 3576 3221
3937 3403 3369
3902 3556 3343
3820 3525 3495
3786 3807 3235
3618 3853 3417
3582 3718 3576
3537 3947 3286
3458 3705 3636
3447 3749 3584
3409 3586 3718
3928 3542 3350
3838 3738 3239
3714 3895 3166
3697 3776 3400
3563 3612 3628
3556 3478 3710
3966 3444 3283
3629 3835 3425
3420 3680 3672
3273 3775 3602
3270 3714 3658
3864 3748 3155
3791 3831 3130
3738 3858 3254
3469 3690 3626
3921 3642 3218
3805 3780 3206
3584 3955 3125
3590 3508 3684
3953 3408 3340
3762 3456 3617
3744 3692 3481
3689 3913 3211
3779 3851 3121
3766 3702 3441
3721 3726 3443
3719 3821 3305
3710 3585 3583
3615 3407 3683
3527 3737 3598
3436 3885 3474
3888 3592 3431
3846 3605 3437
3794 3633 3467
3642 3805 3442
3620 3864 3383
3585 3573 3649
3566 3469 3726
3553 3529 3706
3444 3981 3212
3439 3756 3602
3572 3589 3637
3921 3448 3385
3805 3444 3533
3450 3694 3657
3939 3563 3289
3919 3526 3381
3706 3766 3425
3506 3679 3613
3400 3871 3501
3972 3468 3256
3875 3690 3255
3854 3677 3302
3837 3466 3512
3827 3814 3140
3817 3817 3196
3800 3786 3213
3661 3868 3358
3658 3918 3195
3499 3824 3522
3471 3896 3461
3460 3683 3647
3432 3611 3693
3409 3788 3580
3370 3657 3696
3881 3619 3366
3858 3603 3421
3829 3673 3364
3822 3624 3405
3812 3770 3267
3808 3778 3202
3795 3628 3444
3770 3798 3326
3742 3854 3222
3728 3769 3408
3722 3467 3610
3659 3760 3472
3645 3915 3309
3639 3872 3363
3624 3751 3526
3607 3910 3367
3568 3557 3679
3567 3697 3605
3546 3976 3158
3534 3783 3562
3497 3863 3465
3483 3808 3554
3457 3600 3698
3433 3634 3688
3425 3861 3535
3862 3599 3413
3850 3631 3352
3835 3577 3455
3943 3572 3264
3871 3627 3334
3708 3855 3285
3654 3700 3534
3532 3977 3209
3882 3727 3208
3876 3618 3376
3803 3788 3200
3765 3577 3530
3727 3723 3419
3565 3680 3612
3384 3586 3733
3500 3981 3143
3343 3658 3696
3643 3745 3497
3545 3924 3358
3889 3445 3490
3780 3568 3550
3735 3687 3501
3700 3826 3355
3608 3928 3301
3554 3930 3347
3461 3849 3510
3426 3948 3348
3850 3517 3469
3782 3742 3339
3762 3827 3236
3739 3732 3395
3686 3841 3332
3665 3869 3327
3616 3403 3704
3585 3464 3699
3545 3891 3407
3497 3552 3707
3910 3640 3260
3906 3676 3121
3666 3848 3395
3548 3915 3361
3543 3721 3567
3486 3674 3623
3394 3933 3383
3941 3490 3311
3936 3499 3348
3930 3569 3297
3887 3489 3434
3864 3646 3305
3862 3666 3342
3857 3566 3435
3815 3766 3200
3781 3622 3491
3774 3701 3370
3760 3884 3173
3755 3755 3387
3754 3597 3537
3734 3772 3397
3733 3739 3404
3718 3706 3476
3701 3604 3567
3697 3729 3461
3685 3434 3641
3683 3900 3260
3660 3669 3564
3609 3503 3659
3606 3898 3372
3600 3615 3618
3599 3867 3430
3597 3746 3549
3569 3764 3560
3559 3717 3609
3533 3911 3382
3508 3956 3307
3467 3857 3484
3448 3852 3508
3435 3636 3677
3396 3878 3482
3843 3764 3129
3821 3520 3525
3818 3532 3477
3792 3566 3523
3763 3618 3502
3744 3794 3389
3717 3897 3165
3711 3847 3319
3664 3747 3485
3643 3802 3426
3537 3536 3703
3884 3486 3443
3561 3772 3550
3965 3520 3184
3959 3521 3229
3773 3842 3183
3723 3894 3269
3570 3523 3685
3516 3977 3280
3464 3761 3570
3890 3616 3313
3848 3522 3479
3844 3641 3354
3835 3648 3399
3741 3827 3245
3717 3707 3516
3633 3641 3569
3445 3745 3593
3811 3775 3272
3793 3790 3245
3711 3735 3459
3689 3799 3450
3665 3909 3290
3527 3921 3420
3445 3555 3700
3847 3683 3290
3824 3797 3181
3823 3598 3441
3811 3663 3407
3790 3781 3257
3784 3782 3257
3777 3675 3420
3745 3637 3512
3738 3572 3556
3681 3667 3547
3613 3894 3370
3611 3809 3510
3547 3940 3307
3528 3583 3676
3510 3929 3431
3491 3786 3556
3449 3708 3651
3369 3759 3605
3930 3487 3379
3831 3481 3493
3821 3532 3475
3789 3699 3355
3743 3698 3459
3743 3536 3594
3684 3656 3551
3634 3524 3646
3583 3435 3705
3534 3488 3729
3438 3620 3683
3419 3728 3619
3680 3832 3379
3579 3596 3620
3494 3596 3684
3493 3667 3641
3946 3522 3284
3845 3697 3262
3843 3623 3361
3785 3665 3391
3757 3707 3439
3682 3842 3331
3676 3871 3303
3617 3810 3473
3610 3700 3565
3598 3855 3494
3595 3523 3670
3555 3481 3716
3480 3642 3652
3418 3778 3566
3830 3761 3279
3830 3623 3412
3792 3810 3219
3791 3658 3428
3684 3862 3314
