69133 660.061
4017 3399 3146
4005 3292 3243
3794 3832 3077
3391 3352 3815
3341 4055 3197
3237 3588 3732
3935 3593 3111
3272 3753 3628
3848 3774 3141
3613 3317 3734
3437 3325 3812
3739 3348 3640
3652 3930 3093
3454 4036 3221
3305 4010 3375
3283 3833 3565
3752 3883 3089
3358 3393 3811
3321 3411 3814
3690 3926 3219
3867 3747 3204
3470 3406 3806
3965 3449 3358
3540 3363 3749
3298 3578 3742
3834 3785 3177
3471 4025 3227
3874 3373 3495
3361 3990 3421
3350 3629 3723
3292 3587 3758
3439 3446 3796
3979 3571 3165
3559 3994 3239
3933 3638 3189
3958 3556 3187
3997 3486 3223
3978 3354 3313
3368 3832 3563
3330 3669 3699
3975 3451 3354
3481 3388 3786
3414 3607 3710
3435 4016 3285
3335 3964 3441
4007 3462 3198
3891 3709 3154
3377 3507 3769
3469 4030 3164
3431 3633 3696
3892 3368 3479
3459 3839 3552
4002 3446 3288
3994 3471 3286
3617 3957 3179
4006 3475 3162
3952 3582 3151
3399 3495 3792
3921 3660 3243
3552 3970 3341
3896 3412 3450
3980 3541 3222
3743 3663 3535
3397 3906 3518
3382 3593 3730
3987 3440 3296
3322 3768 3612
3839 3753 3233
3456 3539 3739
3532 3443 3753
3450 3431 3789
3796 3815 3264
3984 3514 3146
3657 3901 3255
3548 3936 3408
3415 4006 3291
3372 3983 3403
3629 3835 3425
3536 3458 3745
3799 3419 3581
3729 3403 3651
3706 3696 3505
3481 4000 3325
3675 3677 3538
3616 3956 3279
3541 4015 3271
3518 3958 3387
3779 3462 3588
3877 3545 3444
3624 3842 3447
3607 3993 3246
3635 3735 3528
3505 3417 3761
3606 3595 3656
3570 3616 3658
3495 3465 3773
3423 3505 3765
3731 3424 3618
3558 3855 3500
3443 3829 3555
3398 4011 3350
3680 3927 3249
3964 3488 3303
3898 3613 3338
3576 3878 3463
3337 3642 3702
3639 3952 3288
3585 3826 3476
3619 3915 3323
3524 3383 3774
3374 3631 3698
3529 3380 3758
3818 3761 3274
3637 3876 3400
3943 3506 3347
3474 3984 3353
3945 3579 3304
3890 3491 3451
3655 3777 3428
3684 3864 3317
3391 3549 3735
3917 3670 3282
3420 4002 3387
3344 3898 3537
3766 3831 3268
3673 3929 3148
3484 3812 3571
3388 3512 3757
3690 3436 3668
3406 3620 3704
3755 3861 3229
3631 3474 3717
3534 3563 3700
3699 3904 3202
3513 3764 3596
3426 3599 3721
3951 3517 3333
3795 3698 3391
3881 3662 3310
3864 3409 3533
3614 3801 3485
3580 3849 3452
3526 3941 3401
3489 3686 3636
3457 3720 3625
3444 3809 3585
3592 3877 3386
3853 3591 3424
3817 3427 3561
3760 3836 3258
3704 3453 3647
3583 3469 3729
3408 4006 3378
3893 3434 3445
3811 3690 3379
3599 3619 3634
3574 3751 3561
3511 3584 3692
3386 3730 3663
3587 3881 3413
3554 3939 3377
3545 3920 3423
3859 3672 3281
3772 3791 3314
3426 3948 3434
3907 3397 3438
3775 3576 3542
3466 3694 3640
3883 3601 3345
3762 3749 3376
3607 3560 3676
3415 3504 3781
3531 3628 3671
3833 3780 3231
3491 3411 3783
3799 3787 3252
3791 3531 3525
3688 3455 3661
3501 3786 3600
3730 3604 3540
3695 3722 3477
3862 3465 3472
3422 3707 3682
3872 3455 3508
3865 3467 3471
3844 3713 3297
3776 3821 3257
3770 3819 3306
3694 3609 3554
3640 3780 3491
3870 3630 3361
3678 3666 3523
3927 3625 3260
3755 3484 3609
3733 3871 3248
3666 3848 3395
3509 3807 3530
3475 3905 3475
3388 3755 3627
3934 3610 3283
3843 3684 3311
3560 3968 3295
3527 3796 3551
3473 3966 3372
3442 3547 3750
3406 3975 3422
3887 3616 3326
3604 3485 3714
3471 3908 3461
3937 3565 3351
3923 3574 3308
3841 3668 3334
3820 3738 3315
3815 3526 3532
3787 3560 3490
3642 3817 3427
3555 3790 3536
3516 3946 3396
3494 3886 3493
3440 3868 3524
3902 3586 3321
3899 3553 3429
3857 3566 3435
3814 3732 3316
3785 3645 3426
3765 3769 3338
3738 3600 3541
3622 3847 3405
3572 3774 3544
3564 3971 3273
3497 3846 3512
3452 3697 3653
3875 3494 3457
3716 3889 3296
3710 3799 3413
3670 3510 3685
3504 3866 3466
3432 3897 3501
3746 3557 3580
3720 3411 3633
3411 3762 3623
3386 3934 3439
3962 3381 3388
3750 3734 3412
3748 3657 3483
3561 3823 3501
3914 3555 3353
3602 3726 3579
3596 3623 3615
3830 3672 3366
3581 3592 3673
3728 3784 3370
3577 3499 3714
3534 3480 3718
3528 3511 3736
3502 3641 3679
3442 3653 3688
3810 3482 3568
3792 3444 3584
3515 3624 3691
3499 3823 3520
3483 3412 3778
3830 3433 3559
3829 3681 3328
3777 3405 3607
3766 3737 3411
3723 3894 3269
3697 3603 3557
3640 3617 3598
3609 3884 3384
3925 3502 3380
3903 3444 3414
3866 3572 3409
3854 3438 3510
3825 3634 3430
3731 3526 3587
3725 3674 3454
3709 3802 3389
3697 3627 3548
3696 3570 3616
3685 3893 3299
3645 3775 3458
3608 3496 3693
3565 3626 3648
3521 3892 3460
3514 3646 3650
3506 3709 3621
3463 3649 3667
3855 3458 3506
3617 3950 3293
3578 3636 3630
3559 3741 3593
3520 3972 3365
3519 3858 3484
3485 3533 3747
3653 3634 3594
3543 3567 3685
3954 3478 3355
3847 3551 3436
3845 3428 3545
3759 3805 3344
3728 3515 3612
3661 3766 3456
3660 3728 3549
3544 3811 3507
3535 3981 3280
3533 3701 3608
3508 3430 3759
3480 3913 3443
3950 3421 3370
3645 3872 3348
3590 3912 3371
3446 4027 3253
3868 3651 3313
3838 3573 3433
3821 3557 3497
3801 3752 3284
3726 3529 3604
3718 3813 3383
3676 3707 3515
3672 3717 3514
3643 3887 3356
3569 3771 3573
3567 3479 3725
3557 3763 3578
3547 3978 3300
3538 3568 3680
3492 3531 3734
3477 3862 3522
3468 3689 3635
3434 3977 3398
3409 3916 3493
3376 3945 3468
3953 3385 3376
3828 3679 3388
3793 3793 3301
3618 3783 3537
3566 3922 3412
3960 3553 3320
3955 3500 3329
3940 3505 3348
3879 3472 3466
3757 3659 3462
3708 3529 3615
3610 3942 3311
3910 3384 3447
3904 3398 3461
3735 3844 3322
3712 3692 3466
3648 3644 3593
3912 3614 3288
3950 3592 3200
3835 3719 3277
3835 3499 3481
3646 3762 3502
3610 3706 3603
3592 3502 3707
3519 3703 3619
3925 3440 3382
3829 3747 3262
3730 3808 3336
3692 3776 3432
3669 3757 3448
3662 3891 3342
3520 3490 3751
3505 3585 3708
3447 3483 3776
3789 3536 3516
3880 3628 3393
3825 3595 3469
3702 3485 3642
3678 3504 3653
3669 3596 3638
3623 3647 3605
3502 3887 3465
3872 3674 3263
3789 3497 3543
3770 3521 3599
3717 3899 3259
3662 3851 3357
3588 3853 3446
3588 3622 3639
3528 3980 3307
3439 3743 3622
3938 3417 3392
3928 3438 3418
3924 3501 3404
3873 3648 3319
3855 3701 3292
3809 3681 3419
3789 3712 3363
3788 3765 3318
3768 3711 3417
3758 3792 3364
3693 3727 3511
3689 3852 3331
3647 3685 3574
3598 3843 3467
3591 3770 3558
3578 3863 3455
3539 3550 3686
3530 3652 3643
3488 3818 3567
3487 3706 3631
3479 3731 3611
3472 3597 3722
3446 3845 3531
3336 3524 3760
3713 3745 3423
3685 3519 3624
3679 3757 3437
3485 4002 3275
3949 3495 3345
3851 3647 3374
3831 3650 3362
3827 3490 3487
3807 3742 3301
3687 3891 3275
3664 3732 3487
3659 3549 3687
3522 3772 3575
3464 3592 3727
3343 3507 3777
3939 3559 3322
3846 3535 3475
3836 3704 3308
3833 3688 3325
3767 3724 3439
3724 3463 3624
3703 3408 3667
3700 3859 3329
3691 3797 3416
3635 3656 3579
3632 3803 3457
3500 3944 3437
3482 3903 3444
3455 3788 3591
3985 3513 3291
3805 3643 3438
3804 3524 3542
3723 3598 3611
3714 3471 3632
3667 3654 3566
3447 3928 3462
3403 3976 3406
3359 3948 3439
3589 3917 3354
3947 3397 3377
3932 3500 3352
3929 3554 3371
3886 3630 3344
3823 3718 3352
3782 3567 3573
3462 3994 3397
3403 3738 3644
3908 3640 3308
3481 3642 3664
3456 3495 3764
3447 3716 3646
3839 3482 3498
3734 3669 3489
3713 3644 3546
3548 3475 3742
3529 3719 3614
3678 3507 3629
3791 3710 3420
3692 3481 3644
3680 3755 3483
3679 3822 3416
3673 3451 3681
3646 3925 3294
3631 3671 3590
3598 3869 3406
3582 3725 3589
3519 3569 3726
3499 3870 3479
3862 3742 3253
3850 3466 3517
3842 3624 3399
3808 3596 3440
3769 3630 3513
3701 3814 3331
3663 3650 3591
3638 3654 3576
3486 3978 3335
3478 3663 3662
3438 3556 3728
3361 3554 3747
3848 3476 3497
3609 3715 3566
3582 3522 3693
3577 3924 3354
3802 3455 3577
3633 3446 3724
3849 3431 3522
3777 3806 3304
3783 3748 3377
3836 3466 3550
3717 3718 3442
3695 3814 3373
