31 0.340523
3630 3582 3389
3807 3434 3273
3671 3654 3307
3669 3474 3501
3646 3302 3561
3607 3498 3552
3605 3575 3456
3520 3571 3484
3360 3217 3655
3352 3350 3637
3742 3520 3325
3571 3472 3618
3716 3564 3390
3692 3604 3379
3629 3692 3375
3558 3569 3508
3550 3712 3414
3517 3772 3349
3505 3601 3471
3449 3655 3555
3311 3268 3711
3269 3810 3268
3811 3301 3286
3773 3642 3300
3718 3410 3501
3707 3628 3356
3665 3570 3422
3598 3558 3483
3583 3648 3456
3496 3644 3511
3495 3820 3231
3472 3580 3541
3801 3359 3329
3798 3541 3322
3636 3373 3531
3628 3703 3433
3607 3650 3439
3585 3560 3524
3551 3721 3296
3539 3771 3361
3477 3784 3450
3411 3291 3638
3406 3141 3691
3405 3657 3543
3354 3642 3566
3320 3490 3643
3298 3811 3234
3801 3594 3230
3754 3489 3466
3705 3486 3489
3681 3414 3507
3659 3678 3294
3652 3560 3478
3645 3689 3266
3597 3549 3508
3561 3774 3295
3532 3556 3636
3500 3679 3442
3318 3261 3668
3311 3679 3548
3274 3681 3652
