40394 3482.57
18578 17298 17385
17300 18966 16264
16684 16256 19644
16652 16385 19669
16413 19213 16891
15820 18830 17858
17062 19024 16291
17570 18743 16415
17748 18488 16430
17267 18930 16515
15867 18880 17731
15929 18866 17816
17547 16857 18847
17376 16906 18915
16046 17659 18886
17124 16610 19285
16620 16393 19656
16006 18938 17632
16820 16296 19573
15976 18973 17658
16778 16256 19607
18164 17058 18117
17865 17089 18410
16713 16326 19623
15847 18663 18217
17392 16939 18896
16238 18325 18315
16496 18280 18177
16420 19185 16791
18046 17103 18154
17041 16789 19298
16753 16647 19518
18109 17250 18076
17281 16777 19069
15837 18915 17770
16168 18523 18158
16930 16986 19189
17904 18227 16664
16120 17856 18702
17687 18356 16933
15949 18903 17716
17475 18855 16601
16558 17933 18497
16914 16584 19479
17002 17077 19144
17810 16888 18505
15867 18792 17919
17227 16495 19249
17944 18006 16759
16345 18776 17606
18375 17546 17281
16420 17888 18562
16343 19199 16972
16130 19040 17327
16508 18105 18361
17249 18875 16588
17807 18182 17017
17428 18256 17288
17334 18550 16862
18118 17862 17061
18348 17626 17252
17827 18077 17157
16246 18295 18341
17369 17555 18202
18128 17816 17318
16633 16748 19392
16377 19030 17175
18419 17289 17602
18138 17310 17927
18459 17330 17513
16202 19065 17231
17402 18865 16565
16026 18628 18086
17097 16594 19344
18089 17319 18099
16513 18345 18058
17437 18890 16524
17042 16969 19105
16686 17396 18817
17410 16717 19084
17162 18911 16561
17627 18593 16635
16371 19101 17053
16994 16502 19447
18538 17339 17394
18033 17682 17767
16388 17765 18742
16607 19108 16876
17022 16680 19402
16951 16512 19493
16924 18981 16615
16949 16560 19456
16436 17619 18825
18561 17234 17439
16197 17897 18621
18223 17387 17797
18401 17479 17537
17469 16844 18901
17667 17702 17850
16567 19170 16714
16789 16625 19514
16730 18315 17913
16094 17954 18548
17100 16822 19169
16455 19162 16845
17402 16633 19087
16041 17726 18772
16675 17993 18261
17978 17128 18247
17991 17982 17160
16522 18470 17908
16295 19095 17170
17709 17643 18052
18526 17352 17463
18437 17413 17601
18192 17690 17411
17793 18046 17385
18334 17420 17648
16213 17787 18748
18294 17277 17736
15935 18753 17909
17386 16875 19032
17456 16658 19003
17575 17069 18681
18489 17391 17387
17815 17824 17753
16670 18037 18305
16542 17199 19017
17428 18717 16772
17266 18498 17074
17332 16899 18949
16464 18757 17438
16385 19179 16912
17849 17131 18296
17029 16411 19410
16015 18457 18345
17876 17202 18250
16982 16591 19423
18024 17486 17778
17317 16999 18962
18324 17240 17672
17130 16781 19238
17681 18419 16884
18212 17153 18015
16526 17736 18691
17746 18388 16686
17603 18514 16701
16812 16450 19552
16906 17335 18830
16612 17111 19096
16890 18724 17024
17051 16373 19372
17291 16466 19217
17648 17471 18147
16933 16569 19467
17552 18604 16744
17327 18571 17042
18306 17492 17625
16912 18125 18214
17112 18928 16655
18550 17254 17454
17638 17004 18667
17203 16982 19053
17925 17275 18107
17466 17969 17994
16538 19155 16798
16962 16552 19440
16277 18559 18065
17072 18704 16924
16768 17574 18657
16443 18684 17783
16290 18305 18081
16427 18153 18429
16218 18740 17962
16561 19140 16817
17014 16831 19272
16648 18245 18093
16743 16862 19277
16356 19089 17084
18020 17467 17939
17610 17283 18519
17560 18333 17215
17917 17428 18190
16080 18914 17654
17177 18513 17264
16659 16422 19619
16482 18192 18288
17966 17522 17956
16332 19113 17100
16857 16459 19506
16103 18365 18256
17246 16823 19124
16774 16940 19267
16145 18898 17637
18482 17362 17478
15959 18815 17886
17099 16807 19230
16980 18237 17713
16818 16405 19559
17088 16702 19348
16852 16516 19532
16491 18637 17568
16471 19135 17001
17160 17403 18715
18232 17455 17723
17756 18004 17684
16584 17918 18481
17850 18059 17207
16644 18807 17203
16486 18137 18457
18185 17384 17826
16398 18063 18471
17261 17158 18934
16901 17906 18278
18137 17799 17188
17799 17017 18595
16457 19145 16981
17860 17036 18428
16972 17116 19050
16109 19014 17340
15967 18974 17622
16841 18820 16954
16551 17807 18591
18502 17347 17501
16013 18942 17588
17253 16695 19129
16257 19015 17308
16938 16753 19329
17465 16727 18986
18013 17865 17243
16899 18167 17893
18005 17493 17867
17454 18034 17497
17933 17760 17610
16835 16296 19568
