13790 473.785
26741 25376 25692
26893 25152 26234
26759 25359 25676
26654 25370 25771
26629 25409 25694
27051 25138 26233
26664 25450 25609
26690 25405 25723
27183 24969 26244
27011 25106 26244
27167 25214 26167
27187 25175 26202
27194 25194 26179
27256 25241 26089
27256 25102 26224
27176 25094 26270
27281 25176 26118
27240 25261 26094
27158 25189 26190
27156 25259 26160
26552 25394 25761
27083 25345 25918
27034 25029 26273
26722 25374 25698
27410 24702 25585
27462 24444 25388
27175 25137 26229
27448 24642 25418
27179 25182 26207
27151 25230 26166
27270 25062 26197
27335 25038 26061
27372 25084 25900
27181 25258 26145
27109 25132 26236
27413 24409 25661
27338 25057 26059
27215 25141 26222
27278 25231 26093
27304 25113 26110
27241 25216 26141
27193 25256 26104
27218 25221 26160
27257 25176 26190
27262 25204 26098
27013 24944 26278
27263 25100 26219
27309 25074 26162
27489 24437 25482
27245 25121 26238
27127 25277 26142
27229 25104 26242
27199 25246 26144
27492 24414 25582
27170 25150 26225
27280 25189 26113
27271 25240 26008
27228 25221 26148
27338 24995 26093
27180 25193 26181
27154 25298 26074
27248 25276 26059
27142 25201 26181
27299 25157 26170
27189 25264 26107
27226 25194 26168
27166 25262 26127
27128 25236 26224
27397 24506 25656
27088 25302 26065
27026 25124 26242
27325 25115 26053
27232 25261 26096
27186 25229 26152
27191 25266 26090
27162 25182 26213
27152 25227 26178
27046 25270 26159
27302 25143 26089
27253 25241 26113
26408 24290 26303
27248 25193 26135
27277 25189 26186
27539 24334 25534
27197 25202 26174
27284 25193 26076
27164 25226 26174
27133 25103 26251
27233 25160 26208
27028 25293 26156
27598 24241 25473
26479 24222 26337
27320 25162 26067
27331 25081 26111
27380 24855 25749
27205 25254 26097
26333 24304 26303
27460 24545 25544
27109 25262 26179
27546 24242 25444
26364 24267 26319
27245 25193 26171
26270 24187 26339
27164 25201 26180
27175 25273 26123
27144 25274 26130
27235 25253 26130
27169 25208 26175
27278 25183 26114
27385 24748 25814
27374 24763 25782
26196 23969 26348
27280 25234 26029
27226 25297 26065
27527 24366 25651
26093 23928 26355
27298 25055 26187
27359 24717 25992
27352 24769 25918
27241 25205 26144
26776 24833 26298
27543 24278 25427
27215 25290 26077
27390 24731 25840
27329 25096 26042
27249 25256 26086
27307 25227 26062
27253 25258 26056
27348 25192 26031
