823 120.169
29324 25883 25880
28902 26698 25552
28780 25176 27073
27218 27733 26455
26369 26156 28486
26158 26894 27858
29284 26018 25752
26236 26883 27977
27942 27206 26372
29025 26584 25607
28527 25216 27378
26383 27149 27504
28478 25195 27480
27121 27688 26593
27961 25572 27754
28710 25285 27120
26817 27549 26941
26194 26647 28092
28571 25238 27353
28871 26679 25595
28413 26907 26024
27660 26527 27401
28075 25736 27693
28987 26562 25707
27928 25666 27738
27011 27326 26986
28312 25436 27544
26332 26275 28433
27869 27339 26104
26910 26534 27912
29246 25899 26188
27406 27532 26042
29054 26159 26057
28447 25312 27450
28436 25268 27566
27586 27090 26909
27266 27659 26447
27318 27647 26367
26535 26137 28481
29270 25958 26069
26788 27362 27179
27364 27628 26338
28805 25514 26961
28815 25655 26743
26413 26489 28257
27751 27352 26433
27194 27668 26611
27061 27130 27282
27224 27681 26489
26657 26275 28334
27767 27343 26235
27292 27526 26597
29231 26002 25936
28040 27064 26397
26978 27370 27009
26508 26548 28076
28188 26500 26956
28668 25872 26774
26312 26551 28216
27734 27218 26496
28452 26998 25634
29039 26473 25721
27611 25764 27844
26252 26506 28226
28353 25244 27579
27077 25700 28159
26177 26760 28014
28493 26920 25757
26284 26789 28008
29155 26039 25983
29168 25983 26130
26567 26931 27682
26373 26798 27998
28549 26873 25852
26848 27082 27341
27990 26914 26622
26459 26235 28444
27787 25677 27776
28815 26758 25574
28642 26486 26285
27782 25466 27843
27684 27241 26863
28921 26361 26118
27811 26741 27058
26901 26108 28174
29057 25645 26573
26640 26244 28349
26713 26075 28298
28286 25712 27310
27035 25913 28197
28216 26164 27042
26480 26803 27938
28741 26461 26183
28235 26140 27035
28147 27075 26261
26610 26329 28306
26744 25959 28322
28865 25488 26917
26912 26090 28212
29109 25941 26256
29189 25773 26258
27147 27712 26517
26728 27396 27224
28654 26825 25863
27410 27462 26689
26300 26308 28390
26689 26631 27930
27092 27614 26643
27236 27321 26879
26521 26753 28027
27389 25930 27828
28651 26577 26250
28838 26669 25656
28623 26730 26083
27041 27419 26979
28888 26437 25887
26771 26996 27493
26853 27472 26926
26738 27479 26977
27339 27501 26565
27274 27438 26791
28016 25541 27766
26418 26142 28464
26356 26210 28445
29099 26050 25997
28953 26151 26132
28686 25563 27185
27353 27562 26473
28634 26512 26298
28389 25472 27456
28724 26296 26281
27247 27599 26548
28859 26642 25732
26861 27312 27158
26257 26390 28271
28090 27161 26008
26591 26261 28374
26907 26780 27795
26606 26858 27821
26963 26370 28070
28803 25350 26966
27535 27515 26468
27305 26024 27950
28386 26381 26701
26429 27002 27655
27168 27445 26849
28566 26055 26710
26631 26465 28250
27004 27228 27202
28693 25587 27173
28129 25854 27316
28980 25531 26663
28282 25184 27645
27099 27701 26539
27157 27708 26483
28462 25272 27469
28767 26649 25770
28160 26880 26515
27465 26340 27613
28454 26952 25693
27722 26924 27053
28512 26172 26635
26995 26101 28183
29117 26405 25653
28450 25525 27268
28973 26613 25675
26444 26365 28284
26305 27025 27733
28103 27055 26315
27966 25600 27697
28025 27116 26272
26808 26559 28015
27623 27249 26579
27256 27493 26673
28303 25324 27619
26559 26619 28061
26672 26720 27962
28474 25442 27262
27905 26806 26935
26582 26491 28110
26986 27593 26675
28303 26688 26410
27489 25877 27955
26624 27504 27028
28127 26186 26970
29042 26285 25918
27553 27015 26912
26603 26517 28038
27162 25693 28144
26341 26263 28449
27349 25686 28087
29131 26393 25907
27883 27038 26583
27192 27283 26888
28591 25614 27147
27435 26981 27074
29032 25778 26321
28819 25628 26770
28081 27274 25965
26681 27303 27244
27308 25835 28053
27589 25416 27904
28856 26225 26239
28111 25821 27364
29211 26015 26068
27048 27536 26891
28458 26351 26602
26496 26231 28407
27301 25919 27985
27997 27169 26332
27254 27605 26526
29007 26322 25978
27022 27586 26782
28132 27170 25924
27979 26764 26785
28254 25905 27160
28183 27108 25954
26797 26952 27636
28440 25371 27459
27497 27450 26760
27283 27636 26479
28298 27022 25821
26549 27156 27383
29222 26051 25775
28243 25722 27359
27311 27619 26416
27600 26338 27473
26507 26265 28401
28636 25327 27199
26581 26815 27866
27000 26122 28137
28030 25970 27409
28327 26196 26873
26617 26110 28458
27069 27484 26921
26753 26868 27781
28824 26456 26080
27709 27410 26211
28557 25976 26807
28081 27103 26268
28055 25989 27345
28271 25407 27669
29218 26072 25793
28990 26597 25561
27634 27267 26503
28183 25791 27286
28106 25933 27376
28396 25554 27393
28320 26841 26361
27759 25812 27691
28828 26655 25738
27965 27187 26349
27055 25963 28126
27445 26086 27803
28720 25490 26993
28941 26118 26389
29081 26046 26190
27844 25769 27676
27069 27017 27295
28502 25552 27248
26493 26312 28354
27452 27276 26827
28931 26607 25840
28390 26944 26015
27184 27578 26646
26596 26347 28326
27241 25863 28075
27575 26887 27111
27427 26255 27814
26361 26304 28427
29088 26063 26004
27863 26013 27554
29069 25955 26251
28338 26637 26607
28176 25989 27236
27813 25742 27709
28802 25720 26854
26895 26831 27647
27681 26463 27418
27381 25880 27859
28722 26613 25894
27358 27288 26796
28359 25297 27570
27096 26402 27879
28879 25489 26837
28681 26199 26559
28967 26590 25698
29201 25991 26121
29149 25805 26201
28580 26839 26148
26766 26748 27857
28628 25363 27347
27849 26222 27170
29009 26421 25801
28764 25339 27045
27208 26443 27648
26932 26190 28099
28377 26770 26200
26828 26148 28282
27476 26334 27576
28197 25545 27632
26680 26972 27496
28605 25842 26893
29021 26127 26075
27175 27554 26844
27510 25867 27792
28202 26964 26225
27891 26030 27438
26921 26716 27753
28011 27163 26298
28164 26594 26677
28381 26846 26158
28079 25392 27760
28659 26426 26470
27638 26320 27527
26807 27580 26814
28793 25703 26867
29011 25713 26543
26471 26635 28192
27694 27072 26801
26834 26447 28041
27649 27389 26389
27312 27511 26652
27422 27142 27125
28427 26795 26167
26265 26887 27909
28926 26417 25920
27729 26049 27529
27112 26811 27325
28773 25849 26668
28420 26854 25969
28260 26875 26624
27138 26492 27763
28406 25608 27273
27689 27138 26660
28751 25363 27102
26649 26068 28366
28960 26142 26211
28909 25634 26755
27833 26853 27000
27916 25998 27366
28784 26732 25672
26957 26374 27963
28956 25617 26720
27029 27224 27228
26931 27430 27023
28525 25784 27205
28514 25374 27387
27837 26319 27220
26278 26878 27907
27369 27263 27051
26438 26252 28417
28354 26979 25836
27855 27051 26736
27831 27192 26399
27270 27639 26461
26571 26205 28410
28140 25595 27700
28393 25387 27429
28001 26656 27089
27213 26067 27891
27557 26598 27135
27514 27246 26730
29164 26126 25876
28298 26901 26144
26466 26307 28363
28202 25454 27665
27918 26726 26796
28331 25982 27093
27500 27254 26707
28836 25593 26898
26644 26578 28033
26189 26440 28267
26970 26037 28218
27116 27178 27215
28874 26709 25562
26338 26743 28044
27889 25444 27890
28976 25453 26684
28752 26756 25666
27743 25846 27714
27521 26948 27192
26526 26958 27691
28472 25950 26829
27082 26958 27409
28054 25805 27436
27517 26988 26934
27399 27533 26405
27394 25762 27974
29140 26217 25912
27533 27384 26554
28505 25180 27512
27825 26032 27573
26881 26897 27601
27896 25848 27593
28606 26732 25907
28796 26325 26230
28361 25425 27488
28209 25911 27126
29200 26098 25870
26485 26285 28385
28617 26447 26316
28487 25400 27415
28278 25339 27581
29143 26181 25941
28790 26190 26241
28736 26707 25787
27632 26267 27554
26706 26480 28128
26542 26300 28351
28425 25501 27397
28906 25636 26656
26955 27606 26716
27110 26116 27988
27696 27061 26736
27333 27572 26382
29074 25748 26349
28543 26083 26704
28977 25889 26438
28895 25825 26742
26949 25779 28241
29194 26182 25785
28368 25400 27558
28403 26898 26109
26755 27119 27459
28349 26184 26817
28620 25753 26898
28471 25303 27432
27794 27200 26382
28695 26747 25809
27412 27175 26964
27450 27456 26500
27648 26239 27508
26426 26281 28414
29136 25688 26381
26432 26259 28422
27868 25499 27835
27746 25671 27810
27982 25761 27587
26940 26713 27629
28733 25974 26767
27148 27400 26892
27408 26600 27420
27546 26768 27194
28517 26883 25947
27547 26131 27746
27175 26624 27672
27142 26409 27703
26576 26835 27882
27595 27429 26189
28334 25305 27626
27332 26496 27505
28488 26166 26722
29103 25818 26318
28912 26174 26196
27263 26036 27870
26874 26899 27483
26619 27047 27574
28020 25552 27743
27878 26105 27335
28594 26464 26356
28265 25787 27183
27982 25798 27516
26697 26607 27954
27347 26827 27229
26760 26311 28293
28828 26673 25640
28100 25414 27725
28534 26698 26162
27021 26845 27563
26471 26470 28263
26712 26480 28121
26822 27396 27109
27357 27376 26768
28988 25779 26423
28538 25383 27330
26996 26795 27605
29236 26000 25979
26951 26677 27784
27178 27701 26463
26879 26903 27469
26852 26242 28231
27515 27408 26522
28430 26664 26225
26712 26431 28228
27198 26095 27962
27529 26976 27020
28988 26629 25648
28529 25422 27350
28389 25611 27302
28246 26035 26931
28238 25644 27360
27372 26297 27725
28305 26980 25817
27103 25826 28152
26865 26224 28255
27657 26176 27598
26945 26478 27807
