12167 489.265
36644 32336 32246
34125 36354 30011
32350 31523 36453
31786 32507 36575
31619 37586 31920
30589 35987 34159
30942 36069 34119
32562 31669 36366
34274 36211 30372
30852 35576 34645
33723 36669 30219
33768 36666 30498
31054 34944 35338
30779 37033 32754
33650 36735 30387
36510 31751 32603
30656 35566 34646
36441 32782 32424
33985 36429 30188
33837 36619 30124
34689 35969 30954
33057 37089 31255
35693 31594 34016
35304 34931 30580
31151 37306 32578
31377 37533 32134
31082 36657 33650
30786 36401 33729
32598 36713 32913
33638 36652 30864
36549 31946 32360
32425 32857 36296
36592 32576 31801
35481 32579 34209
32278 31851 36482
35439 32109 34375
31789 33824 35987
31941 32816 36491
33943 36344 31323
33080 32232 36139
32497 31821 36312
31859 37438 32279
35641 31631 34082
35009 32191 35126
31986 32554 36552
31919 35272 34704
35960 31897 33633
33107 31792 36174
35037 35442 30649
34773 35731 31219
36135 32720 33363
31657 33465 36171
32272 32050 36475
35787 34358 31472
30630 35640 34508
32724 37309 31511
31408 36248 33947
31185 36177 33957
36015 31986 33597
34482 34812 33894
32123 37238 32012
35314 34736 32242
36393 32132 32585
32031 37326 32176
33273 35765 33814
36093 33410 32738
35454 34583 32534
33002 34377 35261
34969 32999 34956
34294 36040 31691
36310 33217 32231
33181 36843 31569
35729 34398 31671
36487 32399 31950
34221 36307 30842
33298 33358 35930
36153 33932 31647
34931 35459 31411
31555 37053 32718
34846 34143 34088
34339 33345 35517
32462 37215 31608
32019 37395 31877
31967 34301 35832
35078 34999 32109
31290 36769 33238
34092 34679 34114
31892 36922 33137
33785 36489 32151
32087 33317 36330
34489 35975 30057
32961 36885 31907
33610 34082 35178
32476 32012 36421
32798 35652 34343
31911 37041 32571
35235 34865 32649
32148 33542 36054
34285 33491 35200
33551 33704 35713
36368 32986 32687
33120 36573 32408
32770 37095 32048
32327 35116 35022
35706 33986 33470
36051 33894 32624
32372 37370 31920
31307 37001 33092
32229 37277 31973
36380 32285 32451
34958 34610 33279
34789 32445 35339
32756 37116 31097
31331 33722 36100
35993 33922 32137
34813 33120 34732
35113 34405 33686
33592 36783 31041
35680 32625 33870
32713 34250 35567
31681 37488 31859
31936 35585 34459
32820 36276 33420
32834 34473 35439
32661 35886 33693
36194 33793 32308
32999 34333 35417
34873 35632 30726
34116 36298 31190
35828 31922 33872
32891 34626 35142
35352 33219 34730
34882 35175 32793
34835 35511 31812
34025 36366 30755
33817 35612 33523
34986 35319 32481
33248 34506 35153
35216 33263 34557
33318 35990 33492
33683 36019 32863
36340 33095 32064
32809 37168 30522
36245 32359 33059
33367 36900 30697
33565 36610 32161
31564 37408 32459
31710 36954 33061
34743 34458 33354
31205 35574 34524
35879 34290 31436
34499 33226 34925
35515 33651 33748
35968 33605 32700
32256 36909 32330
33300 33195 35897
34396 32564 35395
34793 35699 30056
32770 35868 34136
33846 33312 35594
32634 37167 31823
32071 36852 32672
32668 35139 34658
32967 35093 34700
35615 31762 34243
33063 36994 31373
32173 35363 34620
31251 36823 33146
33724 36590 30543
35945 33953 31831
36401 32906 32062
35772 33073 33702
35212 35203 31736
35530 33245 33709
31268 35941 34440
33459 33314 35763
34196 36257 31354
35050 34888 32818
31738 37471 31969
34986 32472 34943
35362 32824 34250
33581 35148 34153
32745 36993 32095
33211 36691 32200
35445 34591 32849
34757 34433 33509
34411 33236 34893
33629 36642 31539
33365 36682 31753
35279 34840 32618
32697 36594 32909
32801 35793 33842
31841 32431 36567
32902 34554 35235
34460 34342 34098
31583 37474 31924
31601 37210 32470
34993 33332 34581
35153 35426 30985
36280 32549 32760
35221 34266 33560
35752 33595 33374
33479 33173 35797
33387 36870 31431
33671 36567 30958
33823 33378 35624
35559 34706 32371
33936 34746 34413
31438 37445 32068
32239 33541 36086
33095 35131 34317
33880 34013 35056
33445 33724 35673
33744 35033 34194
35810 32413 33883
33859 35475 33454
34385 33450 34991
33028 35215 34302
32854 34168 35580
32207 36816 33032
35927 32874 33396
35087 34025 34541
35712 34159 31978
32445 33037 36278
33426 32691 35968
33515 34109 35185
32494 35920 33917
34656 32485 35275
33803 36554 30757
35550 34071 32904
34917 35626 31528
32871 35109 34908
32934 32933 36206
35608 34520 32683
35104 35334 31173
33929 36418 31145
34528 35405 32203
32363 34318 35457
34645 33781 34761
36076 33562 32625
34343 35956 31120
35853 33334 33433
34547 33506 34875
33832 32922 35645
35275 34976 31240
32043 35386 34630
34579 32522 35109
32387 33524 36127
33928 33926 35082
33963 34874 33984
34718 35855 30677
35900 33873 33064
36206 31968 33356
33674 35839 33311
34490 34785 33760
35407 34917 31620
34136 34654 34381
34611 35365 33008
32841 35821 33558
32109 37020 32360
31519 36236 33795
31071 36940 33176
32246 37189 32083
35041 35347 31000
34320 36130 31566
35657 34913 31452
36225 32675 32767
33046 36081 33542
35396 32708 34233
35629 34507 31843
31340 37122 32747
33342 33858 35373
35492 34215 33103
