2044 240.232
29541 25855 26329
29430 25748 26572
29151 26620 26044
28618 27012 26485
28446 26461 27287
28393 26513 27178
28683 26963 26378
28404 26946 26749
28467 26590 27163
28486 26475 27254
29260 26501 26094
29276 26509 26068
28565 26395 27234
28792 26871 26436
29501 26018 26277
28442 26920 26716
28503 26400 27208
29353 26380 26099
28554 26938 26511
28421 26635 27072
28460 26507 27164
28506 26287 27259
29326 26465 26061
28670 26084 27277
28719 26859 26549
28784 26955 26221
28521 26410 27200
29063 26678 26142
29517 25966 26309
29154 25837 26898
28775 26925 26282
28550 26905 26592
29292 25787 26769
28836 26720 26544
28608 26164 27241
29324 26339 26116
28431 26722 26979
29493 25852 26393
29468 25965 26344
28745 26669 26800
29128 25799 26933
28769 26179 27120
28668 26886 26581
29511 25887 26352
28844 26610 26679
28875 26023 27099
28509 26532 27064
28519 26710 27030
29106 26493 26495
29120 26583 26253
29188 26305 26541
28578 26753 26875
28896 26654 26604
29178 26549 26129
29218 25796 26827
28868 26849 26196
28827 26827 26415
29528 26100 26243
28488 26618 27086
29225 25760 26826
28541 26630 26981
28497 26405 27281
28428 26816 26797
28798 26842 26312
28685 26544 27011
29467 25867 26467
29114 25974 26890
29152 26595 26126
29315 25890 26647
29085 26015 26887
28921 25995 27092
28670 26152 27220
28773 26889 26465
29201 26516 26235
29251 25778 26770
28770 26792 26533
29390 26028 26460
29376 26033 26454
28940 26663 26497
28691 26602 26903
28557 26480 27112
28655 26250 27217
29296 26246 26427
29335 26303 26218
28526 26624 26997
29301 25986 26597
29028 26309 26807
28977 26800 26161
29310 26361 26203
28986 26747 26185
28736 25998 27249
29128 26572 26245
29277 25960 26674
28772 26897 26479
29232 26214 26579
29246 25874 26735
29195 25805 26853
28808 26365 26943
29413 26064 26433
28653 26405 27129
29290 25832 26712
29145 26434 26444
29160 26391 26424
28982 26781 26171
29242 26042 26683
28702 26771 26659
29215 25846 26767
28771 26448 27004
28637 26819 26631
28669 26810 26585
29396 25854 26523
29123 26241 26722
28817 26338 27021
29424 25915 26476
28855 26257 26986
29475 25773 26454
28612 26333 27151
29401 26076 26386
28882 26563 26692
28710 26688 26791
28794 26312 27025
29435 26191 26330
29446 26155 26223
28991 26728 26165
29274 26432 26175
28980 25765 27067
28766 26174 27127
29313 25821 26702
29363 25880 26657
29419 26046 26399
29068 25941 26914
29257 26455 26180
29037 26646 26321
29179 25937 26811
28746 26524 26955
29532 25848 26368
29408 26220 26265
28665 26610 26949
29482 26063 26307
28841 25949 27158
28822 26625 26634
29208 26170 26629
29099 26171 26728
28574 26327 27173
28887 26159 26996
29386 26072 26401
29148 26465 26357
28751 26251 27108
28536 26531 27148
29109 26373 26567
28849 26441 26877
28497 26773 26913
29010 25991 26972
28532 26854 26730
29491 26032 26271
28786 26199 27081
29302 26060 26575
29350 26118 26440
29233 25824 26738
28966 26642 26456
29032 26599 26459
28948 26766 26305
28571 26394 27193
29006 26142 26866
28963 26777 26289
29272 25895 26709
29231 26235 26516
28952 26168 26862
28865 26037 27087
28680 26617 26873
28571 26912 26531
29371 25861 26599
29018 26205 26852
29246 26270 26445
28870 26798 26302
28658 26569 27041
28724 26745 26753
29489 26021 26282
28623 26461 27075
28639 26911 26411
28627 26685 26821
28634 26310 27189
28421 26784 26944
28645 26731 26764
29360 26284 26284
29183 26004 26734
28603 26422 27077
28915 26579 26622
29512 25930 26346
29320 26371 26162
28860 26701 26557
28741 26250 27134
29116 26636 26254
29027 26217 26816
29133 26220 26652
29143 26099 26860
28712 26421 27037
28699 26473 26967
28995 26566 26492
29250 26551 26118
29287 26052 26576
29421 26203 26153
29169 26586 26234
28993 26705 26267
28568 26444 27161
28891 25915 27115
29452 25771 26529
28910 26557 26695
29280 25951 26608
29366 26039 26490
28556 26763 26894
28969 26439 26727
29225 25814 26752
28729 26372 27031
29480 25896 26368
29473 25947 26379
29429 25847 26589
28595 26221 27247
28999 26499 26642
29382 26078 26392
29086 26317 26574
28531 26745 26895
28988 26424 26724
28903 26700 26462
28761 26533 26869
29431 26031 26374
29372 26126 26364
29187 25862 26840
28781 26353 26976
28695 26116 27189
29333 26137 26483
29061 26418 26556
28872 26553 26704
29248 26470 26194
28586 26423 27155
29236 26365 26326
28984 26026 26992
28714 26340 27140
28601 26299 27244
29309 26450 26146
29269 26200 26475
28804 26349 26947
29227 25763 26823
29016 26690 26231
28671 26632 26911
29459 25831 26481
29078 26561 26418
29007 26540 26469
28963 26368 26750
28734 26275 27057
28703 26280 27171
29330 26240 26336
28970 26112 26959
28878 26344 26883
29293 26431 26262
29259 26025 26619
29096 26198 26783
28973 25899 27050
28597 26726 26856
28750 26778 26613
29173 25958 26816
29140 25928 26879
28830 26812 26527
28732 26290 27061
28698 26804 26633
28696 26760 26689
29130 26114 26787
29052 26684 26242
29176 26121 26668
29355 26239 26293
29224 26319 26418
29195 25945 26771
29362 26009 26536
29052 26577 26451
28950 25968 27057
28908 26784 26319
29301 26346 26257
28602 26712 26879
28792 26528 26847
29343 25883 26638
29091 26381 26565
28946 25978 27041
29402 26006 26498
29203 25949 26718
29058 26345 26715
28959 26739 26369
29462 26086 26298
29023 26314 26798
28932 26840 26229
29457 26103 26234
28614 26739 26830
29444 26004 26428
28716 26284 27137
28929 26343 26820
28526 26582 27053
29339 25976 26606
29134 26511 26415
29072 26390 26571
29112 26426 26496
28899 26626 26525
28825 26695 26614
28912 26497 26733
28589 26908 26533
29265 26336 26336
29040 26262 26780
28997 26087 26952
28811 26676 26746
28956 26328 26835
29285 26301 26376
29245 26176 26559
28936 26387 26809
28953 26124 26904
29254 25982 26656
29229 26253 26510
29216 26111 26615
29065 26467 26537
28927 26456 26663
28506 26838 26796
29366 26128 26411
29278 25954 26624
29158 26403 26500
29048 26659 26268
29004 25906 26983
28894 26478 26762
29370 26312 26212
28890 26096 27019
28585 26832 26760
29069 26605 26314
29175 26568 26189
29200 25920 26741
29220 25812 26755
28649 26382 27148
29347 25978 26590
28591 26480 27066
29449 26089 26305
28778 26152 27128
28674 26679 26792
29164 26006 26777
29316 26276 26350
29356 26203 26311
29035 26106 26906
28756 26315 27034
28720 26262 27160
29328 26226 26372
28832 26396 26938
28797 26192 27104
29529 25912 26316
29383 26268 26291
28935 26139 26986
29415 25932 26506
29306 25849 26687
29212 26382 26362
29083 25903 26922
28901 26503 26732
29343 25865 26667
29162 26549 26307
29031 26535 26482
28608 26901 26686
29157 26131 26733
29253 26508 26168
28538 26113 27285
29322 26218 26408
29295 26145 26502
28852 26069 27069
28738 26471 26970
29461 25923 26437
29199 26416 26348
29141 26322 26562
28967 26660 26281
28889 26482 26792
28740 26900 26300
29436 26091 26254
28759 26609 26897
29019 25924 26964
29239 26500 26199
29083 26645 26066
28748 26551 26918
28684 26184 27197
28635 26514 27046
28748 26676 26775
28636 26295 27183
29047 25924 26938
28922 26505 26699
28667 26249 27185
28973 26655 26278
28908 26160 26974
28862 26682 26520
28828 26230 27040
28584 26488 27106
28583 26708 26921
29020 26484 26565
28582 26741 26830
28829 26149 27143
29222 26055 26697
29326 26147 26450
29362 26182 26361
28936 26330 26831
28878 26134 27014
28756 26734 26561
29138 26157 26703
29194 25953 26766
29075 25901 26981
28804 26193 27086
29453 26184 26147
28906 26139 27012
28765 26711 26695
29094 26277 26666
28788 26832 26471
28677 26803 26734
29167 26382 26382
29055 26149 26849
28812 26579 26839
28598 26350 27165
29418 26069 26387
29268 26096 26582
29211 26359 26380
28791 26469 26852
28646 26671 26955
28581 26351 27170
29014 26323 26765
29012 26491 26580
28626 26673 26822
29349 26175 26390
29054 26720 26149
28850 26157 27016
28757 26267 27043
28731 26222 27168
29263 26225 26505
29261 26105 26512
29257 26120 26569
29151 26413 26355
28957 26259 26836
