10469 1744.96
29565 25666 25545
29142 26682 24946
28749 24721 27333
27253 28145 26099
26541 25871 28574
26219 26408 28261
28730 24794 27300
28533 24886 27507
28729 24835 27370
28737 24764 27322
27091 27659 26620
28087 24931 27766
27419 27971 26263
29141 26697 24980
26558 26795 27728
27643 27868 25841
28849 24959 26974
27846 25288 27808
29230 26609 25105
26347 26466 28180
28161 25130 27710
26410 26513 28128
26732 25761 28400
29070 26807 25084
29395 26086 25389
29427 25792 25731
29530 25737 25568
26921 26350 27829
27946 27562 25753
28484 25205 27384
26608 26377 28116
27632 27918 25689
28497 24981 27462
28813 24743 27179
28049 25370 27575
29035 25188 26473
28338 24995 27588
29519 25561 25639
28510 25080 27278
27449 27636 26441
26325 26395 28268
26423 26367 28281
27798 27679 26024
29314 26303 25438
26957 27292 27119
27703 27553 26221
27039 27307 26957
28000 25697 27635
29179 26494 25188
27379 26441 27522
27202 28102 26147
26611 26130 28418
28952 26920 25171
28123 27350 25916
26646 25951 28435
28109 25674 27304
26261 26668 27952
27131 26044 28078
27340 27951 26286
26287 26369 28270
29133 26672 24998
27952 26883 26832
29056 26234 25745
26982 26746 27608
27269 27822 26508
28280 25020 27644
29214 26472 25350
27977 24944 27856
28660 25175 27230
27264 28132 26043
27773 25237 27882
28702 25069 27204
26620 26122 28385
27783 27737 25991
27873 27328 26236
26312 26962 27643
29169 26669 25038
28786 27005 25207
29380 26158 25268
27206 28089 26112
28449 25042 27509
27667 27784 26058
27495 27879 26290
27591 27615 26277
26372 26461 28222
27504 26866 27043
27718 27667 26125
28336 27320 25455
27410 27984 26082
26441 26093 28472
28867 25446 26630
29330 25709 25831
28573 25630 26901
26247 26487 28183
27903 27435 25999
27343 28061 25978
28800 25099 27106
29106 26783 25021
28452 25310 27409
27967 27000 26713
27444 27932 25961
29080 26611 25226
27869 27693 25780
27390 27907 26326
27380 27832 26427
26489 27048 27416
27152 26880 27365
27839 27729 25800
27110 27845 26555
28013 27148 26191
29462 25883 25417
27507 25748 27872
26470 26175 28378
26560 25922 28526
27061 26075 27994
26849 26260 28070
28907 26738 25342
28424 25339 27174
27789 27244 26548
26523 25932 28505
28096 27114 26349
28475 25567 27160
28222 25649 27073
29019 26815 25126
26476 26422 28189
27304 27748 26604
28925 26828 25281
26896 26174 28157
27710 27591 26171
27550 27893 26102
28182 25936 26930
29280 26097 25553
26833 26630 27847
27049 27573 26734
27399 25775 27960
27486 25788 27748
28940 25114 26874
28356 27200 25602
29201 26469 25376
27279 28116 26076
27607 27239 26643
26659 26970 27595
26582 25812 28548
26391 26651 28051
29341 26238 25151
26302 26285 28321
28349 25197 27486
29501 25783 25657
29045 26757 25297
28882 26645 25524
28961 25557 26316
26433 25881 28564
28305 26184 26681
26860 26342 28022
27650 27455 26364
27529 27769 26184
28199 27370 25846
29449 25757 25741
28230 25289 27646
28624 25141 27257
28331 25548 27315
28266 26864 26385
29159 26588 25166
27230 28046 26187
28381 27223 25593
29539 25597 25617
27180 27272 27062
28526 25249 27200
28173 25483 27402
28617 25052 27293
28973 26860 25150
26792 26035 28297
29556 25665 25579
28856 25353 26810
29083 26797 25051
28664 25267 27095
27246 28076 26129
28935 25459 26452
26675 26203 28299
27610 27140 26706
28769 25240 26922
26997 27423 26872
27888 27074 26796
29491 25582 25761
27926 27582 25890
28053 27415 25908
27582 27838 25936
26824 27363 27141
27536 27905 26007
28153 27335 26073
29127 26682 25072
28764 27035 25249
28640 25046 27349
26452 26145 28445
28805 25504 26720
28103 27526 25676
29256 26332 25327
27736 26767 26940
27073 27105 27194
27697 27755 26224
26808 26329 28091
26880 27176 27235
29039 26780 25236
27252 28016 26202
27162 25891 28031
27728 25886 27633
27173 26480 27548
29010 25993 26181
28554 27152 25573
27648 27801 26064
26380 26277 28342
28372 26625 26400
29092 26250 25677
28706 27021 25411
26503 26404 28214
26856 26844 27587
26582 26707 27893
26696 26220 28239
27327 26582 27299
27440 25635 28009
27220 25700 28056
27589 27519 26535
26456 26066 28461
27808 26021 27411
28036 25220 27690
27246 26347 27788
29137 26583 25319
28396 25440 27439
28417 26941 26056
27537 25425 27910
26231 26563 28090
26800 26067 28207
26671 25941 28487
27286 27281 26891
27348 28041 26116
28609 26571 25896
26866 26771 27622
27574 27707 26366
29353 25625 25928
28205 27258 25946
28872 26932 25302
28727 24849 27337
29361 26107 25356
27761 27383 26441
27824 27623 25852
28071 27540 25395
29403 25907 25716
28541 27122 25632
28903 26165 26138
26871 25917 28347
27433 27997 26032
28674 25327 27085
29157 25861 26076
27077 26693 27495
27283 27410 26749
27180 26554 27537
26722 26715 27751
28557 25595 26949
28372 25492 27282
29148 25996 25788
28708 25934 26247
29442 25843 25612
27617 27442 26498
27370 28014 26093
28662 24868 27351
28925 25383 26680
27462 25575 28002
29410 25819 25770
28586 25409 27133
28591 25221 27245
27046 26711 27563
26774 26364 28043
28078 27212 26186
29327 26112 25508
28528 25900 26580
27315 27404 26803
27996 26820 26766
28143 26452 26898
27017 26153 27953
28361 26674 26294
27116 25967 28165
26932 27311 26992
29197 25461 26421
26293 26534 28104
26643 26659 27949
28839 25015 26897
28740 27089 25360
28927 25123 26885
26237 26559 28097
28626 25471 27065
29289 25959 25701
28836 25263 26833
28373 27253 25541
28537 26529 26367
29108 26506 25335
27680 27501 26357
27520 27515 26569
26730 26198 28333
27066 26801 27393
28817 25411 26781
26511 26008 28449
27558 25659 27748
26401 26189 28359
26630 25883 28517
29188 26435 25425
28700 25576 26823
28441 26634 26029
28317 26480 26495
28242 25877 26881
26843 26552 27929
26942 27510 26741
28023 27470 25928
26465 26460 28237
29158 26662 25136
27004 25822 28170
28635 24864 27425
28402 25167 27478
27105 27488 26669
26967 25914 28201
27446 27963 25888
28461 27167 25488
29119 25921 25957
27695 26848 27005
29188 25928 25724
27012 26222 27971
27192 26966 27175
26686 26991 27550
28032 27034 26410
27700 27716 26020
26515 26373 28144
28256 25617 27218
28771 24973 27279
27830 27201 26378
29478 25839 25635
28687 26030 26465
29105 25474 26159
28760 27012 25400
27818 27718 26001
29302 25880 25861
29002 26302 25854
27921 25224 27690
28064 25848 27443
27897 27619 25880
27211 27580 26664
29026 26271 25659
26826 27053 27400
28839 26726 25406
27311 28030 26135
28891 26862 25274
27427 25748 27981
26317 26280 28327
28207 27217 25809
27811 26689 26849
27126 25722 28146
28473 25090 27502
27453 26004 27667
28981 25172 26784
27676 26295 27431
28619 27095 25495
27743 27082 26769
27402 26193 27780
26714 26562 27918
27100 27605 26703
27457 25842 27941
27366 27164 27097
29176 26569 25113
28810 26939 25257
26497 26313 28245
28312 25315 27458
27026 26324 27888
26633 26502 28058
28712 25489 26997
28898 25397 26658
27748 26595 27032
28582 26382 26452
27601 25836 27662
27881 25984 27307
26904 26274 27988
28767 25516 26650
26704 26319 28193
28412 25325 27223
27478 26776 27112
26934 27264 27153
29092 26135 25823
28385 27178 25533
27556 27391 26587
26455 26519 28064
26573 26308 28310
28148 26313 26860
28640 24933 27359
27357 28024 26094
27294 28063 26100
28994 26239 25894
29482 25807 25697
28599 25524 26996
27469 25964 27683
28722 25210 27138
27516 27605 26488
27479 27227 26740
27407 28001 26050
28329 26056 26591
28472 26876 25695
28031 27535 25773
29371 25829 25769
26679 25800 28496
26756 26116 28310
28464 26026 26527
27062 27294 27037
27436 25615 28033
28781 25361 26811
29367 25601 25869
26932 26725 27676
26522 25911 28550
29107 26755 25198
28133 26640 26620
28136 25621 27263
28791 25196 26875
28065 26807 26702
27290 25975 27890
29321 26047 25552
28671 26247 26071
26749 26436 28108
29243 25902 25818
27335 26805 27147
28292 27372 25624
27554 27482 26557
26712 27172 27341
26765 25943 28308
27830 25729 27599
27855 27410 26337
26971 27107 27183
28920 25153 26807
28215 25428 27441
28914 26335 26049
29144 26671 25062
29295 26053 25622
28545 24955 27419
28508 26602 25965
27370 26900 27135
28832 26913 25401
27031 26135 27903
28217 27494 25479
27841 25155 27818
27159 26461 27615
27742 25987 27449
29375 25922 25581
28249 26030 26842
26783 26040 28228
27752 27273 26487
27916 27405 26126
28565 26569 26062
28225 25536 27338
28878 25716 26334
27260 27469 26854
29261 25641 26081
26991 27308 27019
28830 25389 26801
27856 27569 26160
28179 26288 27028
27612 27063 26947
27602 25333 27897
27430 26787 27090
27448 27790 26518
28254 25363 27568
28136 27068 26301
26703 26721 27768
27571 25848 27682
27303 27473 26652
28117 26974 26415
27527 25605 27908
29242 26029 25666
28263 27387 25481
26397 25957 28494
26947 26060 28176
27272 27498 26626
26775 26903 27703
27753 27262 26597
28808 25726 26306
28722 26719 25469
26945 26538 27656
27625 26616 27202
29270 26224 25545
26973 27186 27099
28986 25444 26523
28963 26429 25666
27629 27187 26668
27691 27445 26331
27991 25966 27471
27239 26822 27238
28778 26436 25878
28606 26424 26167
26786 26706 27760
28752 26980 25463
28286 25869 26901
29274 25400 26098
27671 27799 26044
28234 25844 27014
27983 27263 26153
28433 27065 25812
27547 27460 26564
