53127 3241.79
17457 17325 16919
16749 18230 16287
16518 18321 16377
16336 16509 18415
16003 16628 18501
15417 18161 17659
15722 17109 18465
16157 18199 16758
17160 18072 16357
17325 17129 17277
16259 16547 18434
15943 17081 18352
15847 17830 17948
17175 18054 16332
15452 18147 17560
15871 16750 18437
15797 16718 18449
17442 17240 16981
16426 17465 17878
17370 17017 17164
15616 16808 18486
16190 16656 18326
16583 18285 16532
16752 18094 16962
17428 17230 17017
16650 18209 16556
15432 18137 17612
16591 17104 17924
16587 18270 16485
16487 17977 17377
16575 17483 17848
17015 17296 17597
16467 17195 18013
16103 16676 18417
16622 18255 16511
17257 16999 17368
16514 18309 16448
16444 17143 18025
16632 17052 17956
16238 17688 17788
16680 16764 18200
15469 18242 17417
16666 16587 18242
16659 18290 16308
15538 18175 17498
16975 17180 17756
16362 16991 18160
17341 17507 16871
17399 17158 17145
16594 18264 16653
16199 16578 18355
17280 17176 17248
17416 17653 16477
15865 18064 17527
15832 17803 17998
16644 18205 16674
16054 17940 17683
17374 17245 17093
16431 16554 18350
16866 18129 16808
16775 17077 17940
16576 18223 16739
17131 16799 17747
15966 16975 18355
16604 17944 17210
15676 17557 18320
16071 17259 18217
16875 16676 18095
15955 17703 18010
16695 17826 17364
15928 17268 18202
17190 18005 16390
16420 18145 17035
17228 17787 16822
15983 17205 18283
16081 17207 18213
17266 17878 16575
15652 17866 17994
17223 17988 16439
17086 17218 17631
16288 16532 18433
17088 18134 16408
16846 16853 17891
15820 17806 17956
17199 18035 16320
17331 17037 17306
17312 16918 17442
15461 18153 17536
17270 16733 17567
16223 17629 17855
17035 16745 17906
15612 17151 18429
16089 16704 18471
16996 18101 16711
15663 17793 18088
17070 17062 17657
16125 17439 17991
17246 17611 16794
16722 16648 18133
16314 18082 17341
15809 18181 17407
17128 17886 16785
16870 16979 17810
15486 18050 17784
15733 17521 18271
16300 17315 18002
16308 16961 18191
16423 18305 16461
16595 18240 16520
16910 17877 17125
16328 16952 18196
17109 16782 17845
16351 17607 17834
17216 17740 16883
16213 16901 18264
16608 16615 18306
17337 17673 16637
16307 16969 18177
17126 16955 17577
16838 17972 17023
16408 17925 17506
