16417 1260.81
17935 16597 16872
17788 16179 17741
17501 17413 16500
16412 17870 17559
16183 16918 18657
16167 17444 18451
17916 16317 17535
17875 16644 16958
17555 17380 16523
17697 16534 17902
16214 17649 18186
16498 17825 17514
16389 17801 17614
16287 17738 17953
16323 16963 18638
16589 16822 18570
16169 17716 18000
16435 17857 17532
16339 17776 17757
17231 16351 18389
17763 17047 16553
17929 16616 16828
17440 16691 18012
17745 17076 16559
17592 17305 16582
17846 16225 17554
17828 16287 17583
16789 17756 17545
17836 16690 17020
17344 16188 18345
17468 16734 17943
17770 16947 16715
16577 17040 18502
16558 16996 18598
16524 17836 17451
16346 17807 17612
17733 16553 17632
16404 16906 18607
16223 17837 17564
16538 17803 17492
17776 16722 17040
17300 16747 18035
16482 17786 17652
16600 17038 18551
17166 16662 18129
16304 17419 18461
17727 16973 16841
17473 16709 17916
17776 16208 17807
17752 16498 17483
17131 16523 18332
17567 16975 17396
16248 17006 18611
17026 17629 16782
17276 16233 18422
17123 17659 16656
17386 17362 17049
16958 17573 17681
17168 16275 18478
16781 16979 18439
17406 17140 17468
17347 16647 18129
16305 17824 17627
17075 17564 17174
16414 16856 18626
17543 16370 18199
17179 16263 18488
17632 17234 16696
16461 17475 18320
17870 16682 17011
17330 17089 17644
17464 17069 17269
16683 17518 18003
17739 16910 16805
16237 17541 18341
17744 16449 17859
17326 17273 17277
16843 17555 17789
16582 17456 18213
17805 16397 17584
17804 16452 17303
16704 17008 18516
17684 16834 17150
17503 16780 17772
17477 17032 17357
17108 17353 17748
17776 16500 17375
17872 16577 16996
17188 17101 17938
17000 17118 18274
17211 17283 17422
17730 16592 17235
17292 17426 17159
16514 17558 18194
16931 17301 18107
16693 16874 18544
16698 17677 17580
17454 17133 17414
17528 16727 17810
17495 17016 17514
16224 17739 17844
17859 16425 17349
16332 17499 18405
17269 16382 18343
16694 17751 17575
16656 17155 18393
16859 17509 17808
17779 16515 17108
17791 16714 16939
17032 17597 16889
16565 17602 18048
17286 17307 17252
17855 16681 17076
16670 17526 18000
17770 16393 18028
17257 17324 17210
17670 17162 16722
17612 16571 17982
17245 16624 18199
17303 17260 17324
16373 17331 18466
16372 16799 18649
16472 16830 18625
17679 17176 16595
16311 17513 18288
16270 17635 18140
16484 16891 18602
17723 16843 17071
16310 17792 17710
16830 17645 17604
16453 17166 18537
17350 17334 17141
16180 17700 18076
17333 17358 17134
16754 17582 17965
16465 17112 18567
17636 16634 17848
17222 16757 18049
17195 16468 18320
17067 17107 18174
17483 16301 18272
17294 17611 16668
16350 17320 18497
17238 17515 16989
17513 16774 17794
16662 17108 18473
17379 17284 17169
17120 16244 18528
16986 17621 16792
17620 16889 17242
17694 16753 17390
16937 17316 18073
16942 17056 18335
17422 16374 18279
17014 17341 17968
17662 17187 16751
17645 16406 18077
16650 17389 18231
17480 17063 17287
17488 17436 16611
17009 17641 16767
16947 16902 18424
17359 17440 16918
16857 17071 18430
17862 16688 16913
16740 17240 18330
17761 16557 17332
17367 16669 18123
17247 17533 16858
17524 16841 17699
16621 17024 18477
16435 17752 17837
17208 17671 16620
17570 16339 18184
17062 16850 18354
17560 17228 17002
16964 16859 18416
17595 17262 16774
17606 16418 18155
17254 17252 17622
17781 16260 17799
16497 17642 18053
17654 16388 18055
17317 17430 17061
16424 17367 18457
17420 17544 16648
17762 16764 17080
17762 16463 17439
17201 16413 18379
17457 16607 17965
16759 17495 17978
17133 16611 18256
17180 16330 18412
17520 16988 17338
17695 16559 17844
17639 16767 17416
17339 17376 17088
17400 17219 17291
17174 17180 17711
17710 16371 18084
17512 16477 18199
17093 17336 17804
16639 17789 17486
16869 17280 18187
17306 17566 16743
16716 17188 18377
17328 16582 18179
17587 16718 17724
17582 16866 17458
16747 17423 18118
17404 16434 18306
17225 17632 16680
17791 16217 17686
17796 16927 16691
17262 17125 17791
17500 16429 18252
17532 17385 16603
17470 17488 16731
16625 17708 17637
17721 16443 17954
16532 17711 17821
17583 17294 16755
16277 17469 18429
17578 16210 18165
17551 16945 17540
16900 17551 17785
17335 17298 17197
16972 17544 17713
17659 16323 18086
16852 16943 18449
16885 17625 17544
16875 17248 18189
17630 16784 17383
17611 16676 17548
17689 16814 17233
16798 17662 17633
16768 17349 18177
17538 16816 17667
17226 17213 17672
17796 16893 16726
16897 17610 17739
17393 17013 17663
16363 17655 18092
17320 17046 17798
17081 16931 18295
16641 17617 17911
17626 16318 18116
17250 16876 17925
16447 17705 17900
17803 16290 17586
17461 17159 17222
16252 17635 18162
17364 16993 17731
16775 17439 18102
17572 16282 18190
17601 17168 16902
17583 16868 17439
17411 17168 17340
17589 17150 16986
17195 16305 18456
16968 16989 18347
17368 16825 17935
