37628 3362.7
26984 25259 25708
26571 26199 24860
26355 24751 26624
25408 26636 25237
25257 25519 26801
25167 25780 26680
25596 26548 25154
25559 26593 25203
25204 25758 26671
25936 24987 26764
25847 26395 25284
26016 24983 26800
26928 25332 25590
25483 26577 25231
26264 24784 26753
25468 26527 25455
26021 25442 26542
25184 25760 26679
25810 26050 26108
25777 25900 26251
26061 26323 25405
26260 26219 25444
26858 25510 25706
25349 26369 25898
25308 26612 25246
26273 24914 26706
25686 26123 26084
26339 26141 25257
26271 25023 26696
25224 25564 26738
26644 25796 25420
26983 25362 25532
26588 25983 25465
26947 25422 25552
26966 25282 25741
25534 26339 25601
26823 25000 26119
26338 26309 24890
25843 26436 25298
25573 25750 26470
26044 25717 26299
26220 26224 25513
25747 25294 26727
25289 26489 25746
26475 26215 25028
26767 25555 25868
26706 25705 25385
25276 25601 26687
26281 24935 26682
26638 24877 26378
26173 24793 26742
25652 26084 26137
25299 26429 25791
25771 25376 26626
25669 25353 26662
26411 24762 26586
26716 25270 26120
25819 26477 25129
25368 26487 25705
26292 25079 26581
26267 24948 26712
25920 26354 25319
26752 25004 26303
26216 25500 26320
25986 26359 25312
26069 26130 25887
26837 25418 25801
25583 26312 25630
25997 25145 26634
25263 26450 25775
25797 26283 25890
26959 24965 26007
26553 26162 25040
26776 24977 26201
25763 25484 26548
25234 26496 25734
26697 24850 26334
26922 25053 25905
25505 26396 25556
25678 26518 25128
26347 25967 25563
26510 26225 24947
25638 26504 25186
26002 26001 25973
25904 25199 26666
25737 26492 25136
26789 25662 25230
25981 25076 26756
26495 25945 25483
26605 24860 26503
25418 26388 25756
25376 26506 25673
26890 25043 26011
26477 25907 25495
25700 26512 25110
26797 25545 25737
26482 24826 26512
25478 26405 25722
26807 25460 25836
25799 26464 25223
26399 25797 25780
25548 26610 25095
26568 26026 25342
26875 25321 25785
25852 26258 25700
26420 25383 26374
25915 25515 26505
26567 25576 25855
26487 25991 25468
26800 25233 25987
25684 25976 26284
26055 25158 26604
25930 25492 26436
26647 26116 24994
25392 26462 25753
25988 26057 26067
25680 26443 25243
26131 25254 26565
25896 25649 26446
25947 26240 25548
26816 25587 25539
26539 25570 25995
25540 26304 25716
26071 25846 26220
26384 26204 25202
25460 26418 25669
26843 25297 25859
26283 24939 26680
26303 25194 26485
25676 25957 26314
26622 25188 26273
25692 26516 25146
26249 25923 25849
26494 25809 25712
26142 26268 25473
26427 26224 25056
26393 25095 26498
25414 26349 25923
25415 26538 25525
25890 26419 25076
25556 25310 26701
25860 25220 26718
26515 26036 25350
26461 25171 26459
26528 26190 25061
25500 25681 26572
26615 25210 26232
26383 25405 26287
26662 24888 26366
26911 25426 25655
26139 26146 25645
26629 26079 25115
26747 25783 25328
25336 25925 26491
26875 25283 25917
26909 25469 25467
25632 25427 26617
26009 25136 26636
25484 26209 26077
25868 26201 25913
25798 25623 26526
26673 24836 26359
26183 25133 26522
26692 25086 26195
25525 25476 26647
26710 25631 25654
25892 26098 25957
26465 26249 24960
26556 25434 26067
26630 26122 24928
25757 25189 26732
26436 26289 24925
26244 25706 26114
26899 24982 26071
25621 26237 26047
26214 25507 26284
25271 26410 25827
25329 26413 25824
26236 25423 26452
26601 26153 25082
26010 26031 25968
25548 25993 26343
26364 25529 26208
26140 25612 26298
26338 24840 26630
26058 25913 26003
26087 26340 25246
26067 26196 25582
26725 26025 25049
26692 25667 25637
26626 26126 24989
26443 26278 24926
25243 25644 26664
26885 25248 25898
26310 25024 26582
26256 25040 26624
25452 25938 26487
26074 26361 25300
25660 26023 26328
25715 25401 26616
26380 26199 25225
25993 25538 26388
26160 25518 26354
25613 26152 26159
25949 25129 26644
26197 26018 25821
25374 25774 26638
26730 25861 25109
25635 25837 26397
25591 25867 26403
26097 25562 26373
25502 25371 26676
25867 25652 26440
25926 25702 26408
26755 25715 25366
26464 24788 26534
26369 26153 25233
26785 25338 25905
26186 26295 25367
25724 25429 26610
26579 26194 24893
25827 26286 25787
25331 25887 26644
26407 25387 26228
26682 25850 25183
25665 25531 26599
26640 25219 26183
26670 26106 24975
25447 25686 26590
25885 26434 25072
26786 24969 26204
26462 25830 25699
26332 24885 26651
26714 25964 25165
25549 25551 26594
25241 26486 25765
25638 26266 25951
26484 26226 24976
25531 26375 25617
26553 25731 25682
26612 26147 24910
26627 24900 26414
26547 25542 26025
25255 25675 26654
25819 25342 26686
26124 26319 25347
26897 25029 26067
26094 25286 26494
26768 25915 25083
25941 25734 26348
25400 26261 26186
26021 25278 26610
25322 26513 25603
26325 25765 25943
25962 26212 25860
25511 26133 26259
25434 26371 25866
26381 24954 26526
26163 26047 25810
26607 25067 26432
26710 24813 26308
26812 25154 25964
25712 25711 26456
25821 25121 26735
26693 26053 25101
26758 25047 26225
25465 26100 26326
26666 25228 26131
26606 25692 25750
25448 26217 26126
26455 26254 24916
26669 26064 25094
26634 26120 25066
26464 24761 26552
25971 26352 25355
26467 26246 24974
25319 25573 26681
25381 26075 26356
25428 26122 26316
26149 25522 26306
26722 25176 26176
25876 26429 25180
26206 25816 26007
26348 25318 26427
26110 26008 25895
26114 25822 26145
25727 25605 26558
25540 26274 26027
25473 26309 25936
26469 25665 26054
26298 25962 25797
26726 25727 25379
25525 25932 26475
26064 26179 25829
26610 25245 26280
26334 26233 25178
26128 25491 26393
26453 25031 26469
26756 25242 25930
26590 26182 24949
26477 26230 24958
26612 25741 25589
26542 26179 25006
26751 25595 25685
25927 26390 25302
26570 26161 25016
26385 26276 24998
26747 26004 25019
26616 26083 25187
26232 25923 25943
25803 25235 26730
25607 26089 26239
26413 25603 26117
26104 25845 26035
25731 26380 25489
26689 26050 25104
26504 25454 26040
25395 25646 26623
25228 25596 26722
26660 25058 26268
26118 25754 26259
25618 25450 26656
26220 24961 26707
26739 25640 25489
26551 25226 26338
25601 25675 26574
26746 25105 26175
25550 26245 25980
25523 26308 25691
25881 25941 26250
26339 25415 26385
26048 25334 26530
25822 25855 26276
26136 26237 25571
26750 25304 26059
26082 25309 26496
25954 26141 25941
25519 25756 26523
26152 26078 25775
25834 26094 25967
25512 25813 26490
25443 26142 26265
26279 25422 26430
26169 26186 25575
25973 25920 26152
26048 25826 26292
26635 24990 26384
26548 25697 25857
26664 25151 26189
26331 24904 26584
26453 24820 26558
25477 25676 26613
25708 25449 26602
26911 25261 25765
26814 25485 25816
26544 25439 26042
26748 24806 26349
26179 25889 26030
25967 26309 25519
26840 25467 25723
26918 25044 25922
26402 25864 25625
25706 25960 26272
26766 25203 26055
26340 25397 26399
26296 25118 26497
25389 26200 26234
26424 26135 25346
26545 25163 26384
26507 25877 25489
26679 25347 26056
26617 25110 26340
26324 24895 26642
26345 26009 25793
25916 25925 26141
26085 25367 26494
26166 26228 25485
26321 25574 26173
25689 25965 26244
26647 25177 26314
26179 25254 26546
25402 26447 25784
25496 26138 26168
26656 26068 25166
26337 26168 25476
26645 25720 25575
25970 25388 26560
26807 25633 25525
25877 26374 25326
26637 25585 25769
26206 25190 26513
26615 25724 25612
26570 25718 25732
26494 26175 25137
26514 26242 24901
26519 26153 25213
26526 26223 24899
25977 26143 25844
25305 26366 25917
26316 25002 26638
25543 26247 25989
25865 25793 26313
25240 25526 26725
25404 26167 26188
25460 26290 25991
26533 25702 25838
25588 25361 26663
26653 25756 25378
26457 25061 26463
25734 25739 26425
25462 25896 26499
25371 26292 26076
25939 26391 25214
25824 25580 26470
26626 25638 25711
26088 25113 26685
25495 26181 26150
26578 24898 26464
26396 25869 25844
26809 25586 25624
26101 25003 26760
25587 25914 26422
25468 26073 26333
26630 24909 26399
26738 25107 26153
26508 24853 26509
26086 25393 26483
26204 26236 25408
26594 25826 25609
26760 25840 25218
26647 25672 25693
26627 26067 25171
26396 26231 25087
26501 25235 26422
26392 25315 26384
26704 26050 25075
26203 24803 26726
26597 25430 26143
26090 25259 26587
25438 26314 25899
26192 25645 26238
26674 25451 26009
26360 25542 26208
25528 25523 26642
26397 24801 26623
26318 26013 25745
26736 25674 25413
26708 25307 26046
25438 25892 26501
26593 25583 25841
25902 26078 25978
26889 25062 25814
26654 25761 25368
26656 25533 25890
25880 26184 25946
26680 26023 25210
26536 26173 25010
26507 26051 25373
25491 26294 25917
26450 25528 26141
25960 26067 25940
25835 26244 25858
26744 25424 25965
25423 25905 26513
26761 26007 24992
25483 25853 26589
25710 25936 26265
26537 25588 25900
26760 24754 26313
26514 25347 26241
25884 26149 25902
26136 25741 26199
25273 26435 25806
25415 26044 26374
25860 26020 26160
25879 26087 25973
26749 25609 25553
25605 26082 26293
26361 25587 26166
26839 25581 25480
26451 26015 25414
25321 26323 25928
26681 25737 25524
26616 25302 26179
26578 25237 26310
26668 26074 25146
26670 24855 26362
26387 26290 24920
26328 25810 25901
26733 26016 24991
26174 25843 26110
25900 26224 25804
26193 25789 26071
25423 26289 26113
26842 25465 25786
26099 26095 25939
26258 25874 25920
26117 25045 26709
26535 26011 25354
26843 24975 26194
