11418 1290.73
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
17658 17079 18683
16953 17791 18601
18059 17817 17439
18268 17189 17912
16905 18030 18387
16913 18120 18214
17534 17038 18731
17547 18274 17726
17493 17101 18811
17619 17168 18680
18044 17889 17465
17823 17129 18645
18292 17103 17979
17034 17718 18582
17170 18196 17930
17583 18255 17714
17004 18227 17867
17399 18289 17833
17143 17941 18342
17216 17512 18768
17550 17245 18706
17015 17940 18412
17118 17827 18528
17052 18020 18243
16984 18044 18198
17149 17907 18347
17255 17421 18778
17670 18215 17530
17404 17152 18760
17195 17682 18619
18301 17401 17729
17178 17835 18421
17929 18071 17472
17774 18047 17628
17103 17569 18792
17006 18295 17529
17057 17925 18364
17414 18174 17984
17272 17308 18801
18310 17227 17787
17880 18025 17701
18164 17638 17608
17534 18243 17743
17904 17942 17688
18247 17530 17819
18294 17255 17807
17441 18140 17962
17512 18291 17681
17635 18247 17527
17316 17552 18698
17968 17957 17549
17421 18148 17921
17456 17432 18722
17074 18292 17590
17565 18145 17848
17417 17205 18730
18257 17416 17765
18283 17237 17836
17610 18017 17967
17630 18110 17786
17383 17296 18809
17911 18047 17485
17556 18080 17955
17467 18235 17855
17433 18208 17881
17596 17163 18723
17696 17774 18394
17743 18093 17750
17804 18060 17553
17557 18190 17896
17620 18213 17599
17523 18051 18101
17098 17895 18478
17227 18128 18071
17086 18172 18057
17200 17741 18521
17745 18147 17642
18134 17203 18348
17814 18034 17666
17587 18103 17910
17602 17357 18685
17302 17323 18797
17328 17365 18738
17276 18003 18190
17489 18066 18065
17342 17716 18579
17642 17945 18063
17874 18112 17520
18249 17419 17717
17595 18167 17758
17798 17392 18630
17375 18105 18071
17589 18133 17838
17338 17578 18650
17114 17832 18439
17408 17320 18730
17248 18013 18184
17767 18043 17629
17603 18224 17579
17941 17958 17490
17751 17447 18613
17572 18157 17777
17265 17680 18746
17352 17885 18399
17285 17992 18211
17232 18007 18236
17595 18230 17584
17945 17859 17856
18134 17664 17659
17766 18062 17710
17945 17272 18587
18211 17644 17564
17763 17304 18665
17868 17915 18013
17789 17139 18638
17778 17957 17864
18260 17339 17812
17923 17853 17997
17807 17935 17946
17678 18159 17670
17872 17912 17901
18125 17743 17576
17767 18202 17502
18232 17556 17776
17749 17424 18660
17760 18090 17653
18245 17289 18093
18154 17233 18275
17684 18075 17805
17577 18203 17765
17359 17356 18758
17528 17629 18601
17649 17800 18364
17363 17482 18696
17876 18100 17511
17819 17259 18608
18145 17623 17926
17800 17316 18628
17402 18218 17865
18223 17480 17988
17287 17589 18636
18169 17595 18088
17544 17921 18174
17373 18117 18053
18278 17296 17814
17324 17398 18752
18186 17527 18070
17499 18113 17986
17508 18058 18139
18229 17456 18034
17298 17408 18759
17519 17473 18637
17466 17850 18386
17704 17812 18340
17908 17968 17567
17888 17431 18561
17199 18136 18027
17817 17376 18598
18117 17789 17675
18014 17845 17653
17923 17964 17595
18108 17278 18378
17747 17987 17937
17664 18195 17755
17898 17351 18552
17808 17841 18252
18219 17366 18167
17292 17397 18763
17496 18039 18142
18182 17453 18242
18139 17337 18315
17075 18037 18181
18252 17379 17809
18240 17470 17890
17654 17739 18447
17504 17769 18455
17423 17907 18296
17430 17694 18514
17393 17897 18366
17968 17900 17644
18032 17724 18128
17926 17939 17737
18058 17822 17569
17985 17413 18461
17897 17312 18592
17668 17990 18020
17918 17866 17932
17865 17462 18549
17761 17982 17876
17858 17347 18570
18176 17578 17792
17722 18191 17512
18054 17806 17843
17420 17352 18725
18202 17569 17875
18136 17613 17994
17451 18088 18063
17575 18125 17888
17260 17948 18319
17786 17478 18572
17413 17653 18576
17862 17874 18143
17252 17784 18497
17470 18075 18046
17676 17711 18436
17478 17751 18477
17474 17954 18206
17242 18027 18204
17238 18001 18207
17540 17797 18382
17218 17502 18762
17081 17902 18365
17109 17834 18458
17493 17450 18712
17556 18249 17740
18120 17262 18370
18128 17687 17589
18217 17407 18043
17772 17918 18105
17765 18010 17790
18167 17283 18263
17394 18099 18054
18233 17641 17497
17711 18083 17761
18025 17437 18392
17825 17883 18136
17438 17621 18625
17970 17848 17673
17783 17697 18442
17482 18086 18005
17856 17879 18094
18082 17331 18408
17732 17904 18179
17554 17877 18324
18236 17551 17799
18190 17555 18009
18157 17534 18149
17305 18171 18021
17559 17731 18457
17368 17482 18661
17689 17793 18380
17736 17622 18529
18276 17270 17897
17448 17764 18458
17309 17650 18621
17990 17826 17780
17994 17794 18037
17363 17380 18736
17909 17342 18557
18027 17426 18396
18110 17649 18108
17894 17810 18217
17997 17734 18158
18091 17326 18400
17973 17753 18162
18131 17642 18023
17963 17363 18546
17667 17927 18146
17979 17384 18494
17871 17762 18323
18213 17515 18112
17958 17849 17894
17902 17451 18519
17687 17580 18539
17365 17485 18649
18161 17541 18099
17262 18121 18097
17293 17466 18751
17353 17720 18514
17848 17511 18502
17835 17572 18459
17727 17911 18221
17380 17708 18540
17624 17476 18629
17912 17869 17971
17995 17406 18467
18027 17781 17940
17994 17294 18491
17852 17777 18261
17934 17911 17606
17881 17465 18510
18128 17334 18338
17986 17442 18453
18035 17714 18003
17914 17902 17799
18120 17698 17945
18047 17355 18375
17961 17627 18345
17362 17358 18746
17816 17546 18533
17919 17758 18197
18123 17541 18153
18080 17669 18085
17803 17618 18484
18111 17636 18066
17770 17655 18444
17717 17671 18524
17950 17806 18080
17859 17824 18223
18286 17166 17833
17757 17602 18499
18223 17285 18143
18089 17386 18336
17275 17996 18237
17396 17551 18644
17841 17588 18434
18148 17372 18297
17609 17986 18100
17099 17952 18342
17564 17674 18516
18287 17496 17712
18150 17577 18092
18209 17444 18145
18205 17495 18133
18174 17476 18189
17483 17931 18289
18044 17711 18078
17875 17340 18606
18056 17684 18119
17985 17820 17841
17897 17980 17593
17882 18077 17498
17467 18201 17887
18124 17709 17884
18049 17466 18358
17989 17509 18402
17933 17836 18096
17669 17977 18035
18045 17270 18457
18178 17534 18057
18099 17635 18114
18087 17677 18047
18004 17650 18259
17781 17446 18590
18023 17729 18030
17493 18168 17898
18006 17393 18418
18000 17714 18195
18068 17568 18225
18200 17405 18150
17981 17816 17973
17922 17705 18306
18198 17311 18178
17718 17738 18416
17754 17785 18385
17714 17547 18542
17436 18083 18139
18075 17531 18299
17663 17932 18157
17453 18192 17890
17257 17998 18239
17812 17486 18565
17708 17562 18577
18056 17674 18122
