11080 1983.16
4042 3297 3252
3432 3102 3873
3255 3202 3924
3179 4145 2930
2930 3990 3491
2992 3925 3564
2950 3847 3644
3436 3130 3872
3381 4106 2948
3337 4122 2980
3297 4132 2966
3455 4089 2932
2944 3901 3597
3024 3939 3552
3676 3145 3742
3002 3912 3593
3383 4097 2960
3215 4140 2989
3431 4087 3022
3091 4126 3104
3548 4057 3014
3263 4139 2996
3436 3163 3870
3161 4142 2992
3697 3152 3716
3278 4118 3009
3082 3393 3897
3032 3803 3679
3390 3224 3903
3014 3742 3713
3216 4135 3064
3469 3180 3857
3353 3188 3906
3874 3175 3581
3465 3167 3863
3250 4120 3001
3052 3880 3606
3061 3919 3572
3285 4116 3004
3079 4000 3458
3074 3783 3697
3071 3916 3573
3066 4131 3108
4036 3351 3205
3153 3665 3771
3147 3818 3662
3101 4012 3446
3038 4104 3254
3008 3858 3640
3595 4016 3030
3421 4096 2962
3750 3935 3078
3503 4058 3125
3525 4040 3084
3885 3229 3558
3044 4103 3250
3097 3992 3485
3049 3814 3666
3044 3717 3737
3748 3945 3056
3571 4024 3066
3561 4049 3057
3514 4064 3044
3371 4095 3027
3378 3243 3885
3665 3148 3741
3429 3177 3886
4015 3220 3348
3050 4128 3142
3469 3146 3871
4022 3415 3221
3112 3515 3851
3107 4128 3100
3066 3982 3488
3061 4004 3453
3036 3785 3685
3104 3978 3488
3278 4117 3034
3883 3759 3200
3768 3938 3048
3716 3959 3070
3714 3952 3128
3693 3968 3087
3691 3970 3052
3648 4000 3040
3569 4035 3036
3477 4075 3075
3437 4085 3061
3397 4094 3052
3309 3191 3922
3220 3248 3919
3465 3198 3854
3418 3217 3880
3411 4060 3211
3159 3268 3920
3658 3979 3093
3879 3165 3579
3502 3151 3845
3335 4111 3107
3238 4107 3179
3332 4099 3131
3197 4110 3187
3155 4123 3164
4033 3273 3274
4032 3369 3242
4029 3247 3282
4026 3281 3342
3984 3256 3446
3120 4092 3303
3113 4046 3382
3011 3890 3606
3368 4097 3039
3974 3594 3122
3900 3715 3101
3895 3730 3118
3859 3792 3116
3854 3788 3125
3832 3832 3121
3776 3899 3095
3595 4042 3027
3499 4048 3140
3425 4061 3203
3351 3205 3909
3349 4088 3119
3295 3289 3898
3261 3300 3901
