71568 3121.18
18745 17030 16892
18112 16222 18177
17839 18369 16293
16697 16570 19395
16632 18937 17016
15942 18157 18538
17492 16286 18863
17201 16345 19168
16017 18148 18436
16046 18053 18612
17342 18585 16607
18202 18001 16401
17864 16406 18423
16318 17542 18895
17840 18327 16369
17468 16757 18837
17294 16358 19102
18554 17221 17187
16184 17961 18567
17947 18214 16469
17479 17617 18034
17819 18302 16448
15971 18362 18295
17383 18283 17453
17564 18414 16521
18249 17979 16353
16214 17305 19003
15999 17977 18651
16799 18422 17669
18129 17921 16578
17804 18235 16498
18474 17456 16673
17705 18482 16302
17024 16494 19286
16831 16727 19311
16097 18091 18447
17441 16455 18855
17919 16252 18398
18399 17646 16652
18323 16882 17654
17601 16763 18500
17836 18352 16324
17679 17661 17783
17362 16506 19075
16716 16728 19267
17902 17600 17571
17226 16269 19118
16450 17594 18673
18008 18070 16722
16351 18567 17817
16080 18054 18572
17726 16377 18594
18017 16834 18043
16928 16489 19331
16890 18805 17204
17585 17629 18015
16557 17326 18818
16063 17878 18737
18665 17036 17039
18148 18097 16429
18384 17395 16987
16974 16596 19223
17098 16464 19198
16598 16610 19389
17394 18098 17502
18283 17759 16481
17975 16805 18089
17270 17994 17841
16966 18792 16816
16115 18018 18493
16989 18436 17593
16131 17662 18794
16297 17300 19046
18058 17988 16897
17688 18292 16915
17077 16475 19182
16689 18885 17236
16612 18828 17281
18624 17111 17135
17289 18534 16909
17283 16523 18969
18048 16901 17972
17177 18242 17560
18095 18006 16575
16390 17889 18460
17648 17094 18395
18220 16625 17908
17144 18342 17470
18033 18032 16747
17613 17566 17938
17317 18171 17653
16442 18621 17748
17997 16921 18086
16912 16654 19238
16671 17784 18413
17083 17764 18138
16770 16849 19247
17131 16441 19207
18353 17712 16509
18076 17099 17963
18683 17005 17061
16258 18335 18188
16995 18694 17219
17738 17051 18164
18067 18184 16417
17334 18510 17239
17539 16415 18837
17223 18122 17826
17160 17842 18052
18294 17477 17297
16501 18224 18281
18422 17534 16849
18371 17501 16861
17458 17861 17776
17437 17942 17687
