9160 420.204
25961 25533 25607
25945 25197 25882
26080 25190 25808
26128 25016 25819
26206 25662 25400
26140 25655 25437
26174 25717 25374
26008 25628 25453
26192 25697 25358
26041 25787 25247
26003 25747 25301
25976 25800 25053
26461 25620 25463
26388 25711 25266
26598 25577 25338
26569 25474 25438
26491 25557 25370
26135 25749 25166
26478 25540 25436
26677 25415 25198
26559 25581 25222
26255 25585 25548
26505 25636 25297
26351 25625 25452
26274 25584 25573
26750 25387 25145
26479 25576 25364
26527 25565 25369
26441 25709 25159
26744 25343 25158
26465 25684 25193
26422 25539 25487
26202 25663 25333
26365 25655 25408
26187 25546 25583
26465 25682 25260
26295 25550 25557
26169 25327 25773
26555 25610 25298
26062 25384 25868
26174 25145 25809
26536 25630 25348
25887 24774 25953
26095 25125 25840
25944 25151 25919
26081 25160 25910
26073 25432 25784
25975 25196 25881
26122 25321 25780
26083 25325 25777
25910 25275 25881
25934 25254 25942
26075 25084 25923
26664 25411 25609
26476 25372 25696
26444 25288 25755
26439 25321 25704
26106 25482 25720
26621 25472 25507
26583 25442 25617
26275 25289 25792
26683 25320 25555
26574 25367 25625
26306 25044 25770
26212 25416 25752
26562 25368 25682
26113 25565 25602
26486 25521 25592
26356 25442 25734
26572 25366 25640
26531 25301 25727
26783 25150 25498
26256 25265 25800
26632 25457 25348
26652 25412 25464
26718 25371 25436
26521 25521 25522
26626 25439 25382
26449 25532 25594
26622 25231 25641
26298 25531 25602
26115 25010 25862
26691 25238 25522
26535 25513 25695
26567 25400 25638
26319 25341 25769
26365 25240 25769
26412 25347 25720
26348 25025 25774
26752 25200 25491
26569 25378 25678
26716 25153 25534
26654 25373 25617
26314 25452 25705
26733 25321 25454
26401 25431 25729
26590 25118 25659
26711 25204 25470
26383 25615 25500
26169 25447 25722
26707 25186 25501
26005 25178 25914
