45492 1980.82
26704 25882 26328
26876 25945 26078
27327 24275 26299
27407 24270 25696
27183 25822 25693
27227 25825 25544
27288 25694 25663
27379 24339 26116
27332 25717 25613
27026 25762 26016
27340 25645 25770
27293 25690 25705
26753 25995 26141
27311 25740 25597
27289 25651 25780
27204 25837 25660
27310 24436 26178
26977 25965 26019
27300 25336 26076
27371 24217 26243
27293 25501 26084
27321 25490 25974
26487 25479 26518
27192 25841 25653
27301 25617 25792
27341 25605 25814
27377 24342 26199
27293 25572 25901
27287 25753 25784
27221 25844 25566
27347 25629 25649
27307 24309 26255
27248 24486 26427
27264 25786 25537
27230 25673 25869
27313 25546 25919
27283 25766 25615
27332 25573 25830
27259 25678 25826
27306 25613 25862
27184 25871 25686
27225 25712 25859
26363 25500 26544
27306 24382 26220
27368 25564 25612
26598 26015 26288
27211 25690 25963
27153 25790 25919
27074 24471 26506
27284 25488 26175
27277 25790 25508
27194 25710 26109
26567 26021 26275
27060 25683 26239
27319 25575 25879
26705 25873 26318
26676 25876 26368
26797 25879 26309
26607 25879 26359
27218 25664 25877
26444 25666 26506
26732 25902 26290
26688 25867 26364
26956 25861 26344
26881 25832 26351
27248 25772 25664
27161 25610 26140
26586 25949 26390
26944 25892 26305
26970 25783 26273
27134 25525 26436
26556 25968 26358
27138 25551 26392
27384 25313 25970
26645 25943 26344
27235 25834 25513
26824 25908 26199
27098 25787 25969
26972 25771 26301
27245 25821 25473
26556 25931 26394
27335 25347 26034
26847 25804 26473
26947 25641 26496
26752 25826 26393
26601 25913 26403
27180 25463 26404
27025 25772 26089
26455 25947 26394
27056 25726 26231
27241 25789 25617
27347 25421 25995
27109 25656 26281
26796 25918 26261
27093 25614 26320
27227 25793 25720
26735 25956 26181
27161 25746 25971
26805 25906 26206
27087 25669 26359
27243 25844 25452
26942 25646 26417
26588 25934 26366
26791 25956 26176
27017 25458 26536
26812 25904 26202
27002 25946 25986
26917 25955 26029
27267 25557 26001
27261 25521 26054
27314 25506 25917
27303 25514 26019
26996 25651 26388
26982 25802 26227
27091 25754 26185
26605 26125 26152
26743 25970 26169
27148 25372 26486
26955 26015 25979
26512 26040 26325
26466 26224 26263
26895 25998 26072
26719 26114 26234
26423 26034 26381
26903 25983 26074
26498 26336 25944
27295 25566 25926
27347 25679 25586
26604 26094 26255
26371 26015 26423
26747 26155 26098
26478 26043 26333
26531 26225 26114
26840 26011 26080
26547 26309 25684
27223 25805 25656
27205 25443 26451
26840 26029 26041
26764 26032 26140
26692 26161 26110
26473 26288 26091
26495 26017 26355
26458 26246 26111
26819 25979 26152
26408 26229 26210
26375 26240 26225
26781 25984 26154
26387 26289 26091
26916 25772 26406
26548 26275 26003
26567 26251 25973
26607 26308 25823
26981 25933 26198
27158 25753 25895
26870 25976 26159
26961 26055 25904
26460 26114 26307
26653 25947 26342
26966 25994 26025
26884 26038 26040
26477 26228 26162
26615 26214 26002
26889 26018 26065
26651 26243 25720
26774 26167 26053
26781 26103 26113
26645 26200 25958
27048 25638 26444
26712 26196 25987
26931 26096 25947
26895 26159 25615
26582 26190 26083
26984 25925 26014
26575 26198 26106
26990 26086 25777
26779 26184 25905
26985 26042 25961
26492 26184 26154
26356 26163 26331
26384 26006 26469
26853 26193 25683
27000 26122 25730
27069 26080 25834
26235 26190 26334
26281 26033 26480
26244 26041 26468
26673 25999 26323
26539 26307 26057
26711 26224 25846
26723 26232 25784
27164 25483 26461
27159 25388 26480
27190 25925 25615
26524 26140 26243
26175 26139 26337
26403 26008 26436
27194 25470 26382
26942 26127 25677
26247 26101 26404
26562 26242 26036
26350 26089 26460
27176 26023 25623
27206 25939 25555
27227 25466 26380
27117 25604 26489
27193 25545 26377
27186 25513 26394
26446 26120 26359
26365 26174 26300
27087 25611 26458
26728 26210 25903
26766 26199 25814
26650 26257 25828
27009 26114 25680
27251 25552 26292
27171 25593 26379
27226 25566 26343
26788 26082 26090
27086 25679 26375
26889 26179 25666
27131 26035 25692
26907 26017 26033
27018 25845 26094
26356 25954 26517
26674 25862 26441
26965 26125 25786
27205 25880 25620
27012 26108 25750
26999 25966 25949
26810 26068 26078
27252 25504 26357
26826 26167 25922
26969 26127 25660
27084 26042 25807
27048 25931 25992
27082 25875 25973
26495 25935 26425
26798 26178 25964
27066 25961 25907
26850 26125 26040
27337 24415 26188
26881 26181 25899
27017 26086 25710
26856 26197 25669
27182 25988 25892
27259 25820 25614
27024 25792 26223
26786 26219 25683
27016 25908 26010
26385 26258 26157
26841 26197 25727
26934 26261 25589
27107 26076 25789
27083 25910 25955
27073 25956 25974
26560 26026 26306
26795 26195 25829
27292 25463 26401
26819 26211 25733
26929 26145 26025
27303 24529 26282
27353 25580 25600
27255 25593 25945
27230 25560 26353
