1388 137.15
28922 26018 26751
28301 26918 26118
27265 24554 28662
27242 27540 26474
26287 25269 29031
26068 25713 28839
28110 27108 26156
26111 25741 28836
27122 24650 28718
27768 27256 26513
27364 26444 27574
27322 24597 28607
26399 25193 28958
27029 25004 28693
26709 26032 28364
27291 27460 26595
27821 26102 27614
27108 24857 28781
27257 24588 28665
26315 25241 29011
28565 26008 27075
26430 25242 28938
27607 25852 27733
27307 24721 28619
26138 25708 28843
28815 26011 26814
28880 25992 26807
27440 25087 28347
26246 25679 28846
27380 24818 28480
27239 24975 28549
28419 25977 27122
28440 26495 26682
27557 27355 26389
27084 25224 28656
27047 24899 28750
28109 27127 26175
28254 26586 26775
26421 25356 28914
26594 25942 28472
28776 25933 26941
27196 24736 28703
28857 25951 26827
28134 26791 26652
26565 25165 28892
27474 26854 27221
26527 25293 28880
27607 25460 28000
27346 24832 28501
28322 26277 27136
28282 25907 27309
27585 25547 28046
28352 26597 26626
27935 25553 27773
28546 26542 26191
27164 24956 28579
27349 27504 26467
27739 24877 28173
27269 27530 26528
27004 24706 28796
26582 26230 28179
27384 24686 28526
27052 26204 27959
26410 25645 28819
27433 24921 28463
27505 25878 27859
27415 24805 28484
26548 25262 28835
26383 25655 28790
27296 27514 26440
27591 25480 28056
27383 27485 26519
26273 25752 28805
26448 25155 28991
26462 25183 28942
28043 26623 26909
27908 27047 26543
27063 24908 28737
27538 25700 27946
26473 25305 28927
27332 27234 26843
27403 27333 26710
28368 26239 26924
28516 26630 26213
27890 26428 27393
26336 25802 28707
28734 26081 26898
26509 25398 28860
28173 27017 26228
27550 27350 26554
27723 25113 28132
27689 27320 26249
28158 27090 26235
27623 27299 26643
27411 24671 28590
26301 25899 28647
26726 25570 28602
26203 26254 28251
26196 25597 28906
26321 25517 28908
26874 25946 28214
28025 26158 27338
27869 26680 27012
27577 27311 26373
27318 26667 27302
28274 26107 27200
28037 25105 27971
27276 26065 28106
27090 25025 28671
28218 25537 27497
27521 24754 28511
28838 26094 26793
26158 25598 28903
26652 25198 28876
26172 25758 28818
28125 26441 27190
26799 26732 27659
28697 26343 26535
28744 26163 26860
26232 25501 28979
28478 26490 26717
26533 25566 28770
28145 26932 26357
27877 25889 27553
27158 26456 27760
28392 26509 26752
27825 27244 26314
27544 27284 26737
28609 26148 26967
26486 26070 28417
26960 25269 28684
26668 25759 28561
27758 25604 27810
