1594 2187.46
29651 26307 25689
29099 27062 25099
28626 25019 27816
27057 28336 26362
26179 25707 29074
25763 27001 28267
26264 25864 29009
28823 27463 25171
28766 27499 25142
28790 27487 25127
25779 26658 28566
25798 27089 28210
28597 25070 27875
28650 25048 27789
26165 25872 28997
25962 26647 28557
25815 25989 28944
28698 27645 25190
29007 27198 25201
25945 26783 28503
25847 26122 28858
26108 25944 28978
25868 27424 27853
28632 25121 27813
26538 25796 28925
28522 25034 27965
28267 25103 28161
25902 26824 28482
26961 28335 26488
25885 27370 27956
29636 26336 25660
27223 28253 26396
28993 27218 25275
27286 28269 26174
28994 27261 25219
25989 26697 28546
26651 25645 28941
28593 25079 27820
28463 25090 27996
27163 28320 26104
25935 26473 28722
28417 25165 28038
28955 27336 25288
27031 25501 28836
29584 26371 25524
29040 27188 25407
26043 27712 27553
28879 27438 25331
26284 25914 28964
28702 25178 27719
29047 27125 25247
29626 26013 25924
28615 25040 27860
29595 26282 25795
26627 25829 28864
25828 27136 28205
27012 28301 26423
26203 26593 28597
28644 25155 27806
26213 26859 28369
29510 26524 25533
28816 27479 25224
29160 25133 26977
28201 25221 28181
26329 26582 28512
26050 26987 28247
26336 27563 27640
25872 26667 28553
26672 25579 28920
26621 27223 27912
26063 26934 28361
25995 26552 28604
25974 27454 27821
29644 26229 25890
26461 25877 28955
28776 27419 25546
28424 25095 28018
28492 27727 25258
28974 27307 25306
27768 26752 27476
28329 25168 28045
28209 25780 27883
27208 28313 26252
26257 27742 27530
29046 27132 25298
29401 25855 26485
28577 25405 27784
29265 26436 26247
26176 26944 28260
25977 26713 28533
25833 27091 28160
28962 27286 25340
26343 25968 28906
28434 25102 28014
27820 25175 28428
25840 26909 28413
29158 27039 25336
28903 27389 25232
26970 28238 26561
27383 28121 26388
28745 25200 27609
27229 28230 26376
28795 27056 26056
29380 26774 25490
29152 25416 26966
28746 25074 27729
26032 27283 28038
29456 26246 26164
28690 25186 27745
28738 27538 25363
26867 25485 28872
26302 25721 28957
26103 26873 28395
26098 27611 27674
29031 27175 25417
26274 26644 28490
26624 27906 27165
29083 25216 27054
28556 25096 27891
28853 27379 25384
26278 26029 28916
28757 25128 27621
29615 26211 25925
28978 27207 25393
26115 25958 28946
26053 27423 27881
27301 28192 26321
27974 25302 28270
27279 27178 27431
27275 25808 28497
26972 28078 26772
28501 27655 25320
27126 26199 28430
29333 26442 26034
29262 26825 25445
27526 27542 26972
26135 26167 28810
26514 26112 28754
28498 25231 27930
29540 26107 26150
