16338 360.099
16180 16696 17773
16641 17022 17330
16551 17039 17344
16201 16812 17662
16306 16688 17760
16235 16807 17705
16195 16793 17739
16269 16811 17644
16300 16608 17790
16329 16755 17748
16267 16794 17724
16350 16782 17680
16506 16912 17568
16475 16915 17582
16189 16822 17671
16403 16988 17546
16292 16785 17668
16253 16665 17816
16599 16982 17494
16349 16730 17698
16490 17022 17513
16140 16843 17678
17308 16707 17277
17312 16526 17311
16708 16943 17477
16481 16962 17570
16590 16922 17551
16611 16980 17447
16090 16795 17751
16168 16822 17729
16168 16779 17777
16457 17064 17409
16521 17033 17402
16953 16310 17803
17027 16292 17799
16586 17008 17508
17139 16944 17236
17104 16707 17542
16574 17029 17432
17078 16795 17530
17061 16872 17484
17031 16917 17447
16491 16964 17559
16997 16361 17766
16600 16924 17540
17196 16796 17452
17170 16935 17206
17264 16847 16973
17175 17037 17182
17232 16902 17171
17175 16977 17205
16403 16871 17638
17255 16898 17030
16475 16872 17623
17145 16924 17305
17089 16791 17529
17157 16926 17248
16988 16910 17495
17185 16941 17205
17099 17119 17070
17332 16572 17255
16927 16826 17564
16403 17014 17516
17166 16672 17571
17021 16975 17315
17022 16850 17556
17129 17018 17267
16727 17085 17274
17057 16764 17549
16430 17043 17429
17082 16758 17612
16962 16860 17528
16520 16815 17628
17038 16829 17556
17208 16682 17536
17228 16653 17565
17139 16690 17579
17201 16984 17183
17119 16927 17337
17200 16893 17281
17043 17090 17130
17161 16747 17516
17070 17140 17031
17221 17020 17116
17138 16875 17363
16999 17016 17319
17020 17063 17174
17091 16948 17400
17250 16923 17100
17064 17126 17111
17070 16942 17444
17043 16970 17341
17207 16698 17538
17133 16882 17369
17067 16864 17503
17113 16906 17462
17224 16792 17466
17219 16815 17450
17135 16937 17332
17165 16919 17349
17209 16713 17532
17236 16925 17047
17008 16545 17739
17171 16828 17481
16370 17056 17412
17130 17081 17103
16987 16464 17775
17114 17053 17129
17004 16552 17746
17001 16680 17636
16471 16911 17606
17158 16809 17525
17015 16765 17592
16544 16839 17578
17262 16921 16974
17004 16801 17600
16515 17040 17435
17059 16549 17730
17052 16868 17510
17223 16919 17272
16988 16920 17494
17149 16739 17526
16881 16880 17531
16914 16816 17609
17098 16554 17697
17362 16538 17234
17204 16980 17147
17199 16857 17410
16902 16871 17570
17032 17162 17124
17126 16987 17290
17273 16623 17528
17102 16730 17620
16865 17062 17253
16935 16581 17791
16869 16824 17592
16499 16959 17540
17143 16932 17216
17086 17020 17198
16986 16621 17758
17015 17014 17347
17055 16556 17737
17249 16441 17692
17237 16566 17594
17259 16681 17520
17314 16316 17498
17320 16436 17471
16965 17188 17139
17145 16266 17754
17031 16622 17705
17299 16284 17563
16820 16931 17495
17034 16541 17739
17293 16678 17523
17186 16781 17492
17102 16896 17467
17188 16830 17460
17193 16272 17752
17095 16875 17481
17062 17085 17147
17051 16692 17621
17224 16269 17738
17235 16765 17480
17281 16427 17709
16993 17160 17168
17227 16549 17673
17248 16725 17509
16783 17072 17237
16974 17029 17328
17193 16765 17500
17321 16615 17278
16919 16691 17680
17220 16814 17437
17304 16497 17498
17358 16537 17303
16433 16881 17614
16894 16698 17747
17195 16774 17498
16962 17055 17315
17269 16771 17406
16971 17124 17225
17026 16887 17525
17328 16331 17482
16334 16965 17575
16996 16994 17436
16372 16977 17569
17237 16825 17308
17253 16782 17401
17233 16824 17361
16890 16855 17571
16382 16881 17630
17285 16410 17601
17195 16584 17638
17208 16584 17626
17255 16772 17370
17060 17144 17031
16355 16946 17596
17272 16497 17682
16648 16917 17552
17234 16548 17726
17182 16593 17677
17090 16641 17649
17135 16726 17532
17265 16653 17535
17226 16824 17366
16897 16776 17688
17043 16846 17549
17280 16764 17307
17276 16829 17262
17229 16844 17331
16769 16242 17855
17194 16482 17750
17148 16703 17540
16978 16765 17612
16965 16540 17794
