1341 604.123
29410 26491 25993
29109 26345 26862
28928 26243 27094
29033 26542 26725
29511 25844 26637
28767 26442 27115
29019 26383 26914
29345 26337 26528
29294 26551 26225
29105 26655 26426
29147 26341 26772
29087 26097 27045
29281 26099 26821
29461 26251 26399
28900 26708 26610
29227 26330 26723
29331 26519 26320
29282 26582 26208
29264 26353 26602
29388 26252 26540
29335 26545 26200
29199 26254 26803
29530 25983 26501
29263 26374 26589
29569 26054 26410
29548 25971 26496
28878 26740 26699
29656 26113 26100
29112 26660 26387
29266 26230 26740
29223 26459 26568
29333 26057 26764
29071 26490 26748
29143 26589 26547
29253 25954 26946
29288 26394 26522
29212 26437 26610
29432 26142 26547
29297 26223 26686
29097 26240 26908
29186 26235 26823
28921 26857 26476
29168 26243 26836
29439 26364 26310
29309 26148 26728
29251 26039 26904
29043 26297 26969
28798 26655 26880
29413 25781 26792
29321 26097 26762
29572 25938 26478
29454 26245 26481
29132 25787 27113
29205 26287 26733
29306 26482 26403
29484 25990 26624
29191 26467 26623
29229 26335 26701
29419 25992 26694
29473 26247 26400
29145 26266 26849
29285 26024 26833
29509 26170 26399
29476 26262 26382
29200 26389 26711
29345 26168 26677
29504 26058 26511
29052 26307 26915
29136 26415 26752
29273 26336 26642
29290 26408 26488
29175 26443 26668
29553 25953 26532
29305 26088 26767
29214 26525 26481
29138 26278 26870
28778 26594 26902
29210 26256 26760
29231 25963 26926
29175 26372 26749
29391 26314 26478
28965 26294 27005
28984 26008 27192
29237 26209 26782
29465 25981 26631
29380 26230 26557
29476 26071 26529
29502 26209 26362
29282 26476 26438
29195 26486 26576
29172 26283 26818
29139 26019 27016
29315 26343 26590
29520 26167 26373
29519 26007 26544
29452 25985 26649
29400 26101 26651
29296 26402 26507
29167 26276 26827
29283 26267 26703
29241 26186 26792
29561 26268 26205
29147 26413 26732
29443 25814 26760
29213 26057 26934
29390 25834 26818
29093 26455 26765
29636 25965 26334
29244 26142 26845
29118 26629 26503
29536 26193 26313
29216 26454 26607
29008 26248 27015
28810 26390 27059
29287 26381 26570
29351 26312 26556
29067 26404 26820
29175 26067 26959
29382 26107 26664
28923 26391 27015
29262 26079 26842
29183 26401 26730
29311 25923 26868
29158 26291 26785
29352 26154 26697
29561 26142 26339
29491 26012 26561
29066 26463 26768
29430 26358 26333
29330 26361 26569
29136 26214 26955
29131 26380 26764
29033 26790 26415
29413 26334 26364
29393 26236 26509
29151 26397 26749
28817 26842 26498
29385 26260 26547
29355 26022 26774
28999 26451 26930
29208 26141 26851
29605 26219 25998
29296 26229 26685
29231 26205 26830
29029 26562 26672
29280 26337 26604
29240 26235 26748
29420 26237 26494
28851 26479 26965
29497 25833 26698
29348 26480 26265
29107 26333 26864
29395 26237 26505
29252 26113 26826
29341 26584 26050
28784 26288 27122
29357 26157 26654
29097 26713 26392
29078 26379 26810
29382 26361 26411
29091 26334 26869
28895 26032 27177
29542 26312 26123
29097 26623 26602
29328 26513 26322
29258 26499 26476
29339 26322 26546
28785 26840 26514
29297 26342 26598
28872 26422 27025
29354 26066 26745
29516 26097 26491
29317 26388 26489
29276 26458 26500
29460 26229 26433
29347 26208 26645
29061 26250 26963
29579 26035 26424
29534 26167 26322
29198 26703 26324
29140 26571 26551
29112 26520 26735
29426 26128 26572
29308 26297 26655
29262 26129 26815
29258 26339 26613
29222 26017 26935
29404 26083 26648
29360 26166 26647
29013 26414 26897
29462 26208 26439
29276 26040 26842
29320 26312 26574
29183 26004 26980
29280 26544 26323
29397 26226 26534
29317 26256 26618
29103 26287 26893
29677 25809 26396
29091 26145 26999
29224 26265 26745
29526 26247 26333
29282 26164 26787
29333 26247 26589
29255 26547 26371
29108 26067 27068
29336 26175 26690
29305 26393 26441
29238 26262 26747
29350 26199 26636
29384 26127 26630
28860 26525 26913
29075 26147 27009
29579 26238 26125
29254 26397 26564
29045 26671 26575
29534 25949 26562
29388 26344 26414
29111 25938 27087
29465 26314 26269
29387 26103 26665
29198 26461 26603
28854 26694 26783
29468 26280 26297
29340 26286 26585
28972 26511 26828
29557 26079 26364
29063 26094 27049
29301 26126 26759
29175 26056 26974
29380 26402 26399
29445 26254 26396
29559 26075 26457
29463 26291 26316
29230 26494 26559
29024 26811 26442
29449 26386 26290
28990 26717 26569
29534 26277 26215
29396 25907 26786
29386 26170 26605
29261 26469 26458
29036 26372 26888
29198 26390 26655
29445 25936 26702
29248 25988 26924
29490 26239 26361
29244 26389 26645
29409 26322 26421
29219 26261 26753
29121 26352 26839
29483 26061 26577
29222 26389 26676
29276 26398 26542
29616 25840 26438
29545 25650 26701
29316 26231 26659
29267 26612 26333
28866 25904 27266
29468 26093 26530
29054 26295 26935
29481 26191 26461
29378 26030 26718
29165 26655 26420
29700 26121 25927
29314 26115 26758
28939 26280 27051
29148 26444 26702
29361 26226 26628
29098 26347 26868
29249 26174 26802
29493 26396 25926
29446 26163 26491
29420 26310 26447
29143 26559 26576
28820 26392 27052
28949 26049 27169
29210 26336 26704
29428 25972 26701
29650 26130 26079
29128 26524 26629
29706 25885 26199
29279 26282 26693
29588 25534 26604
29393 26382 26355
29326 26141 26727
28775 26336 27113
29187 26494 26615
29066 26539 26700
29719 25952 26060
29384 26036 26713
29306 26392 26550
29559 26244 26299
29477 26193 26392
29429 26185 26489
29531 26154 26364
29371 26164 26627
29301 26101 26796
29203 26130 26870
29015 26536 26771
29656 25953 26327
29132 25970 27040
29166 26252 26835
29159 26056 26998
29538 25848 26611
29585 26175 26115
29206 26071 26912
29278 26469 26444
29074 26444 26773
29267 26241 26730
29454 26333 26378
29258 26246 26732
29235 25989 26911
29119 26527 26668
29465 26210 26435
29380 25883 26807
29509 26148 26439
29479 26074 26520
29642 26125 26099
29394 25781 26797
29335 26140 26730
29149 26470 26680
29071 26414 26783
29215 26349 26691
28734 26643 26892
29377 26140 26666
29351 26415 26422
29340 26228 26640
29573 26170 26229
29017 26501 26800
29526 26272 26225
29444 26124 26594
29196 26425 26637
28931 26561 26877
29033 26484 26822
29488 26271 26297
29460 26018 26596
29587 25884 26495
28945 26327 27022
28619 26100 27352
29286 26038 26832
29124 26434 26707
28924 26500 26885
29039 26609 26662
29694 26128 26044
29169 26474 26640
29017 26273 26981
29479 26303 26255
29440 26454 26166
29263 26629 26214
29262 26388 26604
29085 26684 26474
29032 26791 26513
29143 26076 27004
29350 25759 26900
29076 26342 26881
29081 26201 26972
28969 26698 26718
29066 26008 27106
29059 26128 27012
29201 26258 26782
29169 26561 26538
28969 26423 26963
28868 26572 26900
29158 26613 26484
29107 26595 26551
29408 25743 26796
29361 26027 26751
29196 26602 26392
29592 25863 26492
29423 26278 26416
29294 26406 26469
29251 26121 26841
29015 26172 27117
28497 26838 26581
29603 26161 26169
29503 26076 26498
29121 26423 26748
29384 26289 26509
29313 26318 26616
29180 26601 26411
29175 26093 26952
29129 26009 27020
29268 26257 26717
29299 26005 26864
29434 25958 26685
28942 26446 26948
29131 26657 26412
29652 25810 26406
28892 26631 26745
29415 25986 26726
29327 26413 26437
29587 25905 26483
29241 26258 26731
29474 26136 26481
29052 26727 26450
29023 26575 26687
29168 26318 26780
29335 26420 26421
29441 26136 26541
29174 26556 26538
29144 26157 26953
29041 26518 26744
29393 26376 26388
29160 26191 26908
28737 26286 27143
29028 26516 26769
28842 26461 27025
29103 26651 26445
29394 26266 26484
29452 25930 26670
29296 26432 26415
29296 25975 26890
29002 26682 26544
29061 26496 26788
29458 26215 26436
29226 26509 26517
29028 26295 26978
29547 25880 26608
29585 26100 26348
29294 26316 26629
29166 26521 26632
29251 26421 26615
29217 26275 26745
29622 26140 26229
29261 26213 26747
29017 26327 26966
29477 26306 26244
29100 25747 27122
29494 26320 26216
29335 26239 26615
29710 25956 26163
29459 25768 26791
29208 26281 26775
29530 25981 26510
29555 26153 26386
29385 25870 26806
29489 25691 26775
29334 26237 26622
28996 26348 26994
28914 26487 26914
29529 25985 26536
29528 26140 26395
29342 26304 26561
29341 26156 26701
29357 26142 26677
29215 26168 26847
29214 25966 27016
28924 26247 27102
29314 26538 26258
29325 26336 26572
29305 26061 26816
29291 25804 27049
29527 26187 26351
29059 26514 26751
29661 26037 26261
29405 26153 26609
29264 26313 26682
29242 26270 26725
29215 26634 26347
29192 26403 26709
29392 26239 26508
29374 26111 26706
29272 26460 26492
29207 26139 26859
28852 26832 26611
29163 26248 26873
29104 26561 26576
29088 26328 26902
29194 26366 26770
28986 26524 26789
29490 26156 26454
29206 26191 26855
29264 25892 26960
29648 25710 26438
29428 26203 26509
29199 26384 26722
29194 26103 26936
28894 26142 27210
29195 26551 26518
29136 26497 26669
29530 25855 26611
29497 26002 26603
29319 26363 26497
29594 26075 26397
29444 26033 26635
29505 26201 26349
29437 26169 26508
29421 26219 26559
29325 26449 26400
29051 26709 26485
29389 25853 26812
29386 26227 26592
29000 26566 26720
28996 26601 26745
29434 26250 26451
29378 26110 26668
29183 26273 26827
29405 26396 26354
29348 26166 26693
28917 26610 26779
29076 26383 26822
28957 26424 26945
29586 25912 26449
28976 26357 26986
28765 26279 27151
29438 26126 26550
29423 26128 26601
29339 26202 26688
29008 26361 26978
29454 25909 26724
29291 26140 26739
29487 25999 26604
29375 26622 26001
29264 26377 26572
29261 26418 26555
29258 26158 26790
29038 26353 26937
28806 26470 26997
29287 26290 26683
29204 26245 26786
29470 26150 26527
29365 26092 26726
29670 25941 26292
29603 26025 26374
29428 26439 26268
29510 26314 26170
29114 26308 26875
28809 26926 26497
29366 25804 26853
29304 25946 26861
29061 25790 27177
29414 26015 26738
29487 25884 26671
29136 26150 26973
29397 26093 26652
29302 26039 26829
29299 26404 26462
29497 26184 26379
29190 26204 26898
29268 26120 26811
29080 26375 26823
29037 26535 26761
28641 26691 26917
29523 25863 26615
29355 26191 26658
29231 26587 26465
29127 26395 26781
29628 26166 26147
29100 26845 26342
29415 25727 26805
29269 26047 26860
29412 26382 26329
29140 26332 26809
29399 26366 26369
29383 26331 26483
29286 26445 26531
29275 26030 26845
29225 26110 26855
28871 26003 27227
28868 26080 27239
29542 26154 26305
29335 25823 26857
29037 26732 26497
28807 26167 27176
29385 26091 26680
29298 26139 26740
29542 25935 26548
29399 26174 26604
29570 25744 26602
29511 26187 26355
29507 26382 26194
29310 25772 26949
29171 26176 26908
29112 26235 26901
29533 25957 26532
29200 26202 26872
29198 26303 26760
29015 26101 27153
29717 25946 26171
29653 25882 26390
28717 26572 26991
29522 25935 26616
29511 25980 26563
29292 25988 26872
29585 26235 26047
29423 26154 26600
29127 26096 27001
29268 26615 26096
29409 26417 26278
29251 26097 26870
29153 26314 26796
29072 26676 26517
29380 26469 26258
29085 26413 26767
29611 26057 26332
28957 26118 27127
29167 26462 26644
29464 26102 26564
29359 26240 26599
29133 26679 26373
29345 25839 26845
29053 26172 27056
28722 26613 26938
29455 26088 26580
29291 26450 26476
28748 26659 26866
29189 25566 27184
29105 26532 26649
29430 26047 26672
29073 26383 26825
29679 26085 26173
29488 25846 26704
29064 26356 26842
28984 26687 26571
29467 26309 26264
29443 26052 26655
29315 26526 26228
29104 26180 26986
29444 25754 26795
29432 26399 26213
29307 26144 26730
29535 26073 26476
29481 25833 26729
29465 25752 26758
29427 26407 26323
29318 26058 26772
29025 26229 27077
29364 26454 26283
29312 26123 26739
29482 26292 26261
29328 26248 26634
29290 26500 26407
29175 26219 26867
29069 26579 26657
28965 26238 27080
28962 26255 27050
29381 26390 26471
29225 26121 26849
29105 26533 26628
29492 25962 26605
29073 26600 26639
29606 25860 26464
29165 26571 26504
28916 26436 26983
29192 26267 26799
29068 26037 27101
29367 25948 26767
29170 26461 26683
28806 26721 26808
28571 26414 27125
29422 26011 26689
29237 26213 26776
29222 26229 26808
29259 26094 26841
29062 26381 26856
29518 26093 26447
29224 26591 26366
29222 25771 27057
29093 26140 26990
29525 26155 26429
29360 26300 26578
29396 25764 26823
29281 26328 26607
29421 26137 26602
29061 26345 26880
29570 25817 26586
29510 26142 26474
29086 26289 26919
29477 26132 26513
28691 26321 27137
29452 26119 26632
29297 26246 26682
29079 26579 26639
29303 26396 26460
29343 26200 26650
29208 26023 26948
29644 25808 26468
29522 25954 26546
29344 26455 26346
29178 26288 26806
29600 25880 26465
29590 26136 26299
28810 26820 26681
29488 26081 26510
29271 26438 26550
29063 26535 26701
28983 26618 26733
28947 26029 27194
29642 25640 26581
29509 26298 26229
29205 25658 27095
29117 26089 27047
29739 25795 26372
29617 26149 26236
29388 26409 26326
29301 26259 26670
29120 26027 27035
28966 26322 26998
29439 26166 26518
29103 26075 27077
28830 26494 26971
29286 25813 26966
29268 25838 26947
29143 26014 27008
29522 26037 26524
29606 25951 26442
29307 26220 26714
29460 26000 26613
29084 26362 26834
28866 26541 26904
29415 25956 26736
29363 26008 26778
29348 25816 26854
28935 26350 26992
29360 25975 26797
28972 26669 26733
28984 26528 26780
28947 26095 27163
29503 25988 26549
29492 26030 26532
28937 26304 27061
