4 0.193902
14924 14656 14854
14772 14550 14996
14304 15142 14891
14291 15017 14920
14173 15104 14905
14106 14478 15215
13939 15132 14956
13816 15131 15155
13641 15387 14465
15006 14767 14791
14794 14474 15171
14768 14758 15059
14742 14793 14769
14724 15035 14331
14656 14627 15071
14600 14414 15293
14585 14765 15214
14570 14937 14944
14474 15332 14645
14423 14976 14662
14347 15450 14348
14271 15153 14793
14175 14908 15075
14115 14953 15197
13961 15043 14954
13910 15182 14930
13859 15059 15227
13842 14083 15463
13532 14577 15372
13265 14239 15421
